,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.6787,2.6787,-3.62%,开放申购,开放赎回,004448,2021-02-24
52,2.7794,2.7794,-0.27%,开放申购,开放赎回,004448,2021-02-23
53,2.7869,2.7869,-5.68%,开放申购,开放赎回,004448,2021-02-22
54,2.9546,2.9546,-1.51%,开放申购,开放赎回,004448,2021-02-19
56,2.9998,2.9998,-3.72%,开放申购,开放赎回,004448,2021-02-18
57,3.1158,3.1158,3.32%,开放申购,开放赎回,004448,2021-02-10
58,3.0156,3.0156,3.31%,开放申购,开放赎回,004448,2021-02-09
59,2.9190,2.9190,1.89%,开放申购,开放赎回,004448,2021-02-08
60,2.8649,2.8649,0.03%,开放申购,开放赎回,004448,2021-02-05
61,2.8641,2.8641,-0.46%,开放申购,开放赎回,004448,2021-02-04
62,2.8773,2.8773,-0.10%,开放申购,开放赎回,004448,2021-02-03
63,2.8801,2.8801,1.69%,开放申购,开放赎回,004448,2021-02-02
64,2.8321,2.8321,1.69%,开放申购,开放赎回,004448,2021-02-01
65,2.7850,2.7850,-0.24%,开放申购,开放赎回,004448,2021-01-29
67,2.7917,2.7917,-3.37%,开放申购,开放赎回,004448,2021-01-28
68,2.8890,2.8890,0.25%,开放申购,开放赎回,004448,2021-01-27
69,2.8817,2.8817,-1.76%,开放申购,开放赎回,004448,2021-01-26
70,2.9334,2.9334,0.17%,开放申购,开放赎回,004448,2021-01-25
71,2.9285,2.9285,1.77%,开放申购,开放赎回,004448,2021-01-22
72,2.8777,2.8777,2.97%,开放申购,开放赎回,004448,2021-01-21
73,2.7946,2.7946,3.87%,开放申购,开放赎回,004448,2021-01-20
74,2.6905,2.6905,-1.77%,开放申购,开放赎回,004448,2021-01-19
75,2.7391,2.7391,0.62%,开放申购,开放赎回,004448,2021-01-18
76,2.7222,2.7222,-0.12%,开放申购,开放赎回,004448,2021-01-15
78,2.7254,2.7254,-2.76%,开放申购,开放赎回,004448,2021-01-14
79,2.8027,2.8027,0.02%,开放申购,开放赎回,004448,2021-01-13
80,2.8022,2.8022,2.79%,开放申购,开放赎回,004448,2021-01-12
81,2.7262,2.7262,-1.20%,开放申购,开放赎回,004448,2021-01-11
82,2.7592,2.7592,-1.10%,开放申购,开放赎回,004448,2021-01-08
83,2.7898,2.7898,2.34%,开放申购,开放赎回,004448,2021-01-07
84,2.7261,2.7261,1.15%,开放申购,开放赎回,004448,2021-01-06
85,2.6951,2.6951,1.40%,开放申购,开放赎回,004448,2021-01-05
86,2.6580,2.6580,3.12%,开放申购,开放赎回,004448,2021-01-04
