,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6276,1.6276,-0.01%,开放申购,开放赎回,007555,2021-04-30
2,1.6277,1.6277,0.01%,开放申购,开放赎回,007555,2021-04-29
3,1.6276,1.6276,0.02%,开放申购,开放赎回,007555,2021-04-28
4,1.6272,1.6272,0.01%,开放申购,开放赎回,007555,2021-04-27
5,1.6270,1.6270,-0.01%,开放申购,开放赎回,007555,2021-04-26
6,1.6271,1.6271,0.01%,开放申购,开放赎回,007555,2021-04-23
7,1.6269,1.6269,0.01%,开放申购,开放赎回,007555,2021-04-22
8,1.6267,1.6267,0.02%,开放申购,开放赎回,007555,2021-04-21
9,1.6263,1.6263,0.01%,开放申购,开放赎回,007555,2021-04-20
10,1.6261,1.6261,0.02%,开放申购,开放赎回,007555,2021-04-19
12,1.6257,1.6257,-0.01%,开放申购,开放赎回,007555,2021-04-16
13,1.6258,1.6258,0.00%,开放申购,开放赎回,007555,2021-04-15
14,1.6258,1.6258,0.01%,开放申购,开放赎回,007555,2021-04-14
15,1.6257,1.6257,0.02%,开放申购,开放赎回,007555,2021-04-13
16,1.6254,1.6254,0.00%,开放申购,开放赎回,007555,2021-04-12
17,1.6254,1.6254,0.02%,开放申购,开放赎回,007555,2021-04-09
18,1.6251,1.6251,0.01%,开放申购,开放赎回,007555,2021-04-08
19,1.6250,1.6250,-0.01%,开放申购,开放赎回,007555,2021-04-07
20,1.6251,1.6251,0.01%,开放申购,开放赎回,007555,2021-04-06
21,1.6249,1.6249,0.00%,开放申购,开放赎回,007555,2021-04-02
23,1.6249,1.6249,0.00%,开放申购,开放赎回,007555,2021-04-01
24,1.6249,1.6249,0.01%,开放申购,开放赎回,007555,2021-03-31
25,1.6248,1.6248,0.18%,开放申购,开放赎回,007555,2021-03-30
26,1.6218,1.6218,58.29%,限制大额申购,开放赎回,007555,2021-03-29
27,1.0246,1.0246,0.00%,限制大额申购,开放赎回,007555,2021-03-26
28,1.0246,1.0246,0.01%,限制大额申购,开放赎回,007555,2021-03-25
29,1.0245,1.0245,0.02%,限制大额申购,开放赎回,007555,2021-03-24
30,1.0243,1.0243,0.03%,限制大额申购,开放赎回,007555,2021-03-23
31,1.0240,1.0240,0.04%,限制大额申购,开放赎回,007555,2021-03-22
32,1.0236,1.0236,0.02%,限制大额申购,开放赎回,007555,2021-03-19
34,1.0234,1.0234,0.00%,限制大额申购,开放赎回,007555,2021-03-18
35,1.0234,1.0234,0.01%,限制大额申购,开放赎回,007555,2021-03-17
36,1.0233,1.0233,0.01%,限制大额申购,开放赎回,007555,2021-03-16
37,1.0232,1.0232,0.00%,限制大额申购,开放赎回,007555,2021-03-15
38,1.0232,1.0232,0.00%,限制大额申购,开放赎回,007555,2021-03-12
39,1.0232,1.0232,0.00%,限制大额申购,开放赎回,007555,2021-03-11
40,1.0232,1.0232,0.01%,限制大额申购,开放赎回,007555,2021-03-10
41,1.0231,1.0231,0.00%,开放申购,开放赎回,007555,2021-03-09
42,1.0231,1.0231,0.02%,开放申购,开放赎回,007555,2021-03-08
43,1.0229,1.0229,0.03%,开放申购,开放赎回,007555,2021-03-05
45,1.0226,1.0226,0.00%,开放申购,开放赎回,007555,2021-03-04
46,1.0226,1.0226,0.01%,开放申购,开放赎回,007555,2021-03-03
47,1.0225,1.0225,0.00%,开放申购,开放赎回,007555,2021-03-02
48,1.0225,1.0225,0.01%,开放申购,开放赎回,007555,2021-03-01
49,1.0224,1.0224,0.00%,开放申购,开放赎回,007555,2021-02-26
50,1.0224,1.0224,0.00%,开放申购,开放赎回,007555,2021-02-25
51,1.0224,1.0224,0.01%,开放申购,开放赎回,007555,2021-02-24
52,1.0223,1.0223,0.00%,开放申购,开放赎回,007555,2021-02-23
53,1.0223,1.0223,0.03%,开放申购,开放赎回,007555,2021-02-22
54,1.0220,1.0220,0.02%,开放申购,开放赎回,007555,2021-02-19
56,1.0218,1.0218,0.06%,开放申购,开放赎回,007555,2021-02-18
57,1.0212,1.0212,0.01%,开放申购,开放赎回,007555,2021-02-10
58,1.0211,1.0211,0.02%,开放申购,开放赎回,007555,2021-02-09
59,1.0209,1.0209,0.02%,开放申购,开放赎回,007555,2021-02-08
60,1.0207,1.0207,0.00%,开放申购,开放赎回,007555,2021-02-05
61,1.0207,1.0207,0.00%,开放申购,开放赎回,007555,2021-02-04
62,1.0207,1.0207,0.01%,开放申购,开放赎回,007555,2021-02-03
63,1.0206,1.0206,0.01%,开放申购,开放赎回,007555,2021-02-02
64,1.0205,1.0205,0.11%,开放申购,开放赎回,007555,2021-02-01
65,1.0194,1.0194,0.01%,开放申购,开放赎回,007555,2021-01-29
67,1.0193,1.0193,-0.01%,开放申购,开放赎回,007555,2021-01-28
68,1.0194,1.0194,-0.01%,开放申购,开放赎回,007555,2021-01-27
69,1.0195,1.0195,-0.01%,开放申购,开放赎回,007555,2021-01-26
70,1.0196,1.0196,0.01%,开放申购,开放赎回,007555,2021-01-25
71,1.0195,1.0195,0.01%,开放申购,开放赎回,007555,2021-01-22
72,1.0194,1.0194,0.01%,开放申购,开放赎回,007555,2021-01-21
73,1.0193,1.0193,0.00%,开放申购,开放赎回,007555,2021-01-20
