,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0974,1.1494,0.01%,开放申购,开放赎回,006572,2021-03-19
34,1.0973,1.1493,-0.11%,开放申购,开放赎回,006572,2021-03-18
35,1.0985,1.1505,-0.04%,开放申购,开放赎回,006572,2021-03-17
36,1.0989,1.1509,0.03%,开放申购,开放赎回,006572,2021-03-16
37,1.0986,1.1506,-0.01%,开放申购,开放赎回,006572,2021-03-15
38,1.0987,1.1507,-0.06%,开放申购,开放赎回,006572,2021-03-12
39,1.0994,1.1514,-0.05%,开放申购,开放赎回,006572,2021-03-11
40,1.1000,1.1520,0.03%,开放申购,开放赎回,006572,2021-03-10
41,1.0997,1.1517,0.00%,开放申购,开放赎回,006572,2021-03-09
42,1.0997,1.1517,-0.01%,开放申购,开放赎回,006572,2021-03-08
43,1.0998,1.1518,-0.02%,开放申购,开放赎回,006572,2021-03-05
45,1.1000,1.1520,0.00%,开放申购,开放赎回,006572,2021-03-04
46,1.1000,1.1520,0.00%,开放申购,开放赎回,006572,2021-03-03
47,1.1000,1.1520,0.04%,开放申购,开放赎回,006572,2021-03-02
48,1.0996,1.1516,0.05%,开放申购,开放赎回,006572,2021-03-01
49,1.0990,1.1510,-0.02%,开放申购,开放赎回,006572,2021-02-26
50,1.0992,1.1512,0.00%,开放申购,开放赎回,006572,2021-02-25
51,1.0992,1.1512,-0.03%,开放申购,开放赎回,006572,2021-02-24
52,1.0995,1.1515,0.02%,开放申购,开放赎回,006572,2021-02-23
53,1.0993,1.1513,0.05%,开放申购,开放赎回,006572,2021-02-22
54,1.0988,1.1508,0.01%,开放申购,开放赎回,006572,2021-02-19
56,1.0987,1.1507,0.08%,开放申购,开放赎回,006572,2021-02-18
57,1.0978,1.1498,0.00%,开放申购,开放赎回,006572,2021-02-10
58,1.0978,1.1498,0.00%,开放申购,开放赎回,006572,2021-02-09
59,1.0978,1.1498,-0.01%,开放申购,开放赎回,006572,2021-02-08
60,1.0979,1.1499,-0.03%,开放申购,开放赎回,006572,2021-02-05
61,1.0982,1.1502,-0.04%,开放申购,开放赎回,006572,2021-02-04
62,1.0986,1.1506,0.01%,开放申购,开放赎回,006572,2021-02-03
63,1.0985,1.1505,0.06%,开放申购,开放赎回,006572,2021-02-02
64,1.0978,1.1498,0.03%,开放申购,开放赎回,006572,2021-02-01
65,1.0975,1.1495,-0.07%,开放申购,开放赎回,006572,2021-01-29
67,1.0983,1.1503,-0.05%,开放申购,开放赎回,006572,2021-01-28
68,1.0989,1.1509,-0.03%,开放申购,开放赎回,006572,2021-01-27
69,1.0992,1.1512,0.01%,开放申购,开放赎回,006572,2021-01-26
70,1.0991,1.1511,0.00%,开放申购,开放赎回,006572,2021-01-25
71,1.0991,1.1511,0.03%,开放申购,开放赎回,006572,2021-01-22
72,1.0988,1.1508,0.02%,开放申购,开放赎回,006572,2021-01-21
73,1.0986,1.1506,0.00%,开放申购,开放赎回,006572,2021-01-20
74,1.0986,1.1506,-0.03%,开放申购,开放赎回,006572,2021-01-19
75,1.0989,1.1509,-0.02%,开放申购,开放赎回,006572,2021-01-18
76,1.0991,1.1511,-0.02%,开放申购,开放赎回,006572,2021-01-15
78,1.0993,1.1513,0.05%,开放申购,开放赎回,006572,2021-01-14
79,1.0988,1.1508,0.03%,开放申购,开放赎回,006572,2021-01-13
80,1.0985,1.1505,0.01%,开放申购,开放赎回,006572,2021-01-12
81,1.0984,1.1504,0.05%,开放申购,开放赎回,006572,2021-01-11
82,1.0978,1.1498,0.02%,开放申购,开放赎回,006572,2021-01-08
83,1.0976,1.1496,0.07%,开放申购,开放赎回,006572,2021-01-07
84,1.0968,1.1488,0.07%,开放申购,开放赎回,006572,2021-01-06
85,1.0960,1.1480,0.05%,开放申购,开放赎回,006572,2021-01-05
86,1.0955,1.1475,0.05%,开放申购,开放赎回,006572,2021-01-04
