,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.1910,2.1910,1.68%,开放申购,开放赎回,001558,2021-02-03
63,2.1547,2.1547,1.15%,开放申购,开放赎回,001558,2021-02-02
64,2.1303,2.1303,2.17%,开放申购,开放赎回,001558,2021-02-01
65,2.0851,2.0851,-0.52%,开放申购,开放赎回,001558,2021-01-29
67,2.0960,2.0960,-2.97%,开放申购,开放赎回,001558,2021-01-28
68,2.1601,2.1601,-0.69%,开放申购,开放赎回,001558,2021-01-27
69,2.1751,2.1751,-3.78%,开放申购,开放赎回,001558,2021-01-26
70,2.2606,2.2606,1.46%,开放申购,开放赎回,001558,2021-01-25
71,2.2280,2.2280,5.11%,开放申购,开放赎回,001558,2021-01-22
72,2.1196,2.1196,2.04%,开放申购,开放赎回,001558,2021-01-21
73,2.0772,2.0772,5.02%,开放申购,开放赎回,001558,2021-01-20
74,1.9780,1.9780,-2.21%,开放申购,开放赎回,001558,2021-01-19
75,2.0228,2.0228,0.84%,开放申购,开放赎回,001558,2021-01-18
76,2.0059,2.0059,0.66%,开放申购,开放赎回,001558,2021-01-15
78,1.9928,1.9928,-0.79%,开放申购,开放赎回,001558,2021-01-14
79,2.0086,2.0086,-2.46%,开放申购,开放赎回,001558,2021-01-13
80,2.0593,2.0593,1.02%,开放申购,开放赎回,001558,2021-01-12
81,2.0385,2.0385,-0.86%,开放申购,开放赎回,001558,2021-01-11
82,2.0561,2.0561,-0.93%,开放申购,开放赎回,001558,2021-01-08
83,2.0754,2.0754,0.82%,开放申购,开放赎回,001558,2021-01-07
84,2.0585,2.0585,1.28%,开放申购,开放赎回,001558,2021-01-06
85,2.0325,2.0325,1.19%,开放申购,开放赎回,001558,2021-01-05
86,2.0086,2.0086,-0.70%,开放申购,开放赎回,001558,2021-01-04
