,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2263,1.2263,0.08%,限制大额申购,开放赎回,008119,2021-04-30
2,1.2253,1.2253,0.07%,限制大额申购,开放赎回,008119,2021-04-29
3,1.2244,1.2244,0.20%,限制大额申购,开放赎回,008119,2021-04-28
4,1.2220,1.2220,0.32%,限制大额申购,开放赎回,008119,2021-04-27
5,1.2181,1.2181,-0.18%,限制大额申购,开放赎回,008119,2021-04-26
6,1.2203,1.2203,0.43%,限制大额申购,开放赎回,008119,2021-04-23
7,1.2151,1.2151,0.00%,限制大额申购,开放赎回,008119,2021-04-22
8,1.2151,1.2151,0.13%,限制大额申购,开放赎回,008119,2021-04-21
9,1.2135,1.2135,0.04%,限制大额申购,开放赎回,008119,2021-04-20
10,1.2130,1.2130,0.77%,限制大额申购,开放赎回,008119,2021-04-19
12,1.2037,1.2037,-0.01%,限制大额申购,开放赎回,008119,2021-04-16
13,1.2038,1.2038,-0.03%,限制大额申购,开放赎回,008119,2021-04-15
14,1.2042,1.2042,0.41%,限制大额申购,开放赎回,008119,2021-04-14
15,1.1993,1.1993,-0.06%,限制大额申购,开放赎回,008119,2021-04-13
16,1.2000,1.2000,-0.46%,限制大额申购,开放赎回,008119,2021-04-12
17,1.2055,1.2055,-0.45%,限制大额申购,开放赎回,008119,2021-04-09
18,1.2109,1.2109,0.07%,限制大额申购,开放赎回,008119,2021-04-08
19,1.2100,1.2100,-0.14%,限制大额申购,开放赎回,008119,2021-04-07
20,1.2117,1.2117,-0.23%,限制大额申购,开放赎回,008119,2021-04-06
21,1.2145,1.2145,0.31%,限制大额申购,开放赎回,008119,2021-04-02
23,1.2107,1.2107,0.51%,限制大额申购,开放赎回,008119,2021-04-01
24,1.2045,1.2045,-0.36%,限制大额申购,开放赎回,008119,2021-03-31
25,1.2088,1.2088,0.51%,限制大额申购,开放赎回,008119,2021-03-30
26,1.2027,1.2027,0.08%,限制大额申购,开放赎回,008119,2021-03-29
27,1.2017,1.2017,0.65%,限制大额申购,开放赎回,008119,2021-03-26
28,1.1939,1.1939,0.25%,限制大额申购,开放赎回,008119,2021-03-25
29,1.1909,1.1909,-0.25%,限制大额申购,开放赎回,008119,2021-03-24
30,1.1939,1.1939,-0.22%,限制大额申购,开放赎回,008119,2021-03-23
31,1.1965,1.1965,0.16%,限制大额申购,开放赎回,008119,2021-03-22
32,1.1946,1.1946,-0.64%,限制大额申购,开放赎回,008119,2021-03-19
34,1.2023,1.2023,0.26%,限制大额申购,开放赎回,008119,2021-03-18
35,1.1992,1.1992,0.18%,限制大额申购,开放赎回,008119,2021-03-17
36,1.1970,1.1970,0.10%,限制大额申购,开放赎回,008119,2021-03-16
37,1.1958,1.1958,-0.87%,限制大额申购,开放赎回,008119,2021-03-15
38,1.2063,1.2063,0.07%,限制大额申购,开放赎回,008119,2021-03-12
39,1.2055,1.2055,0.59%,限制大额申购,开放赎回,008119,2021-03-11
40,1.1984,1.1984,0.49%,限制大额申购,开放赎回,008119,2021-03-10
41,1.1926,1.1926,-0.49%,限制大额申购,开放赎回,008119,2021-03-09
42,1.1985,1.1985,-0.97%,限制大额申购,开放赎回,008119,2021-03-08
43,1.2103,1.2103,-0.01%,限制大额申购,开放赎回,008119,2021-03-05
45,1.2104,1.2104,-0.90%,限制大额申购,开放赎回,008119,2021-03-04
46,1.2214,1.2214,0.39%,限制大额申购,开放赎回,008119,2021-03-03
47,1.2166,1.2166,-0.21%,限制大额申购,开放赎回,008119,2021-03-02
48,1.2192,1.2192,0.64%,限制大额申购,开放赎回,008119,2021-03-01
49,1.2114,1.2114,-0.48%,限制大额申购,开放赎回,008119,2021-02-26
50,1.2173,1.2173,0.02%,限制大额申购,开放赎回,008119,2021-02-25
51,1.2170,1.2170,-0.83%,限制大额申购,开放赎回,008119,2021-02-24
52,1.2272,1.2272,0.02%,限制大额申购,开放赎回,008119,2021-02-23
53,1.2269,1.2269,-0.96%,限制大额申购,开放赎回,008119,2021-02-22
54,1.2388,1.2388,-0.31%,限制大额申购,开放赎回,008119,2021-02-19
56,1.2427,1.2427,-0.50%,限制大额申购,开放赎回,008119,2021-02-18
57,1.2489,1.2489,0.60%,限制大额申购,开放赎回,008119,2021-02-10
58,1.2415,1.2415,0.49%,限制大额申购,开放赎回,008119,2021-02-09
59,1.2355,1.2355,0.62%,限制大额申购,开放赎回,008119,2021-02-08
60,1.2279,1.2279,0.05%,限制大额申购,开放赎回,008119,2021-02-05
61,1.2273,1.2273,-0.12%,限制大额申购,开放赎回,008119,2021-02-04
62,1.2288,1.2288,0.12%,限制大额申购,开放赎回,008119,2021-02-03
63,1.2273,1.2273,0.56%,限制大额申购,开放赎回,008119,2021-02-02
64,1.2205,1.2205,0.21%,限制大额申购,开放赎回,008119,2021-02-01
65,1.2180,1.2180,-0.15%,限制大额申购,开放赎回,008119,2021-01-29
67,1.2198,1.2198,-0.90%,限制大额申购,开放赎回,008119,2021-01-28
68,1.2309,1.2309,0.13%,限制大额申购,开放赎回,008119,2021-01-27
69,1.2293,1.2293,-0.73%,限制大额申购,开放赎回,008119,2021-01-26
70,1.2383,1.2383,0.42%,限制大额申购,开放赎回,008119,2021-01-25
71,1.2331,1.2331,0.37%,限制大额申购,开放赎回,008119,2021-01-22
72,1.2285,1.2285,0.41%,限制大额申购,开放赎回,008119,2021-01-21
73,1.2235,1.2235,0.50%,限制大额申购,开放赎回,008119,2021-01-20
74,1.2174,1.2174,-0.59%,限制大额申购,开放赎回,008119,2021-01-19
75,1.2246,1.2246,0.22%,限制大额申购,开放赎回,008119,2021-01-18
76,1.2219,1.2219,0.11%,限制大额申购,开放赎回,008119,2021-01-15
78,1.2206,1.2206,-0.58%,限制大额申购,开放赎回,008119,2021-01-14
79,1.2277,1.2277,-0.39%,限制大额申购,开放赎回,008119,2021-01-13
80,1.2325,1.2325,0.66%,限制大额申购,开放赎回,008119,2021-01-12
81,1.2244,1.2244,-0.18%,限制大额申购,开放赎回,008119,2021-01-11
82,1.2266,1.2266,-0.25%,限制大额申购,开放赎回,008119,2021-01-08
83,1.2297,1.2297,0.61%,限制大额申购,开放赎回,008119,2021-01-07
