,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7439,1.7439,-0.67%,开放申购,开放赎回,008271,2021-04-30
2,1.7556,1.7556,-0.39%,开放申购,开放赎回,008271,2021-04-29
3,1.7624,1.7624,0.76%,开放申购,开放赎回,008271,2021-04-28
4,1.7491,1.7491,0.77%,开放申购,开放赎回,008271,2021-04-27
5,1.7358,1.7358,-0.25%,开放申购,开放赎回,008271,2021-04-26
6,1.7401,1.7401,0.51%,开放申购,开放赎回,008271,2021-04-23
7,1.7313,1.7313,0.26%,开放申购,开放赎回,008271,2021-04-22
8,1.7268,1.7268,0.27%,开放申购,开放赎回,008271,2021-04-21
9,1.7222,1.7222,0.23%,开放申购,开放赎回,008271,2021-04-20
10,1.7183,1.7183,1.09%,开放申购,开放赎回,008271,2021-04-19
12,1.6998,1.6998,0.97%,开放申购,开放赎回,008271,2021-04-16
13,1.6834,1.6834,-0.18%,开放申购,开放赎回,008271,2021-04-15
14,1.6865,1.6865,0.84%,开放申购,开放赎回,008271,2021-04-14
15,1.6725,1.6725,-0.61%,开放申购,开放赎回,008271,2021-04-13
16,1.6828,1.6828,-1.97%,开放申购,开放赎回,008271,2021-04-12
17,1.7166,1.7166,-0.96%,开放申购,开放赎回,008271,2021-04-09
18,1.7333,1.7333,0.60%,开放申购,开放赎回,008271,2021-04-08
19,1.7229,1.7229,-0.54%,开放申购,开放赎回,008271,2021-04-07
20,1.7323,1.7323,-0.04%,开放申购,开放赎回,008271,2021-04-06
21,1.7330,1.7330,0.32%,开放申购,开放赎回,008271,2021-04-02
23,1.7274,1.7274,0.34%,开放申购,开放赎回,008271,2021-04-01
24,1.7216,1.7216,-0.19%,开放申购,开放赎回,008271,2021-03-31
25,1.7249,1.7249,0.21%,开放申购,开放赎回,008271,2021-03-30
26,1.7212,1.7212,1.02%,开放申购,开放赎回,008271,2021-03-29
27,1.7039,1.7039,1.78%,开放申购,开放赎回,008271,2021-03-26
28,1.6741,1.6741,0.47%,开放申购,开放赎回,008271,2021-03-25
29,1.6663,1.6663,-2.77%,开放申购,开放赎回,008271,2021-03-24
30,1.7138,1.7138,0.20%,开放申购,开放赎回,008271,2021-03-23
31,1.7104,1.7104,1.42%,开放申购,开放赎回,008271,2021-03-22
32,1.6865,1.6865,-0.91%,开放申购,开放赎回,008271,2021-03-19
34,1.7020,1.7020,1.07%,开放申购,开放赎回,008271,2021-03-18
35,1.6839,1.6839,0.29%,开放申购,开放赎回,008271,2021-03-17
36,1.6791,1.6791,0.77%,开放申购,开放赎回,008271,2021-03-16
37,1.6662,1.6662,-1.55%,开放申购,开放赎回,008271,2021-03-15
38,1.6925,1.6925,-0.09%,开放申购,开放赎回,008271,2021-03-12
39,1.6940,1.6940,1.60%,开放申购,开放赎回,008271,2021-03-11
40,1.6674,1.6674,1.28%,开放申购,开放赎回,008271,2021-03-10
41,1.6464,1.6464,-1.58%,开放申购,开放赎回,008271,2021-03-09
42,1.6728,1.6728,-2.05%,开放申购,开放赎回,008271,2021-03-08
43,1.7078,1.7078,0.81%,开放申购,开放赎回,008271,2021-03-05
45,1.6941,1.6941,-2.45%,开放申购,开放赎回,008271,2021-03-04
46,1.7367,1.7367,1.80%,开放申购,开放赎回,008271,2021-03-03
47,1.7060,1.7060,-0.41%,开放申购,开放赎回,008271,2021-03-02
48,1.7131,1.7131,0.91%,开放申购,开放赎回,008271,2021-03-01
49,1.6976,1.6976,-1.33%,开放申购,开放赎回,008271,2021-02-26
50,1.7204,1.7204,0.28%,开放申购,开放赎回,008271,2021-02-25
51,1.7156,1.7156,-1.80%,开放申购,开放赎回,008271,2021-02-24
52,1.7471,1.7471,-0.12%,开放申购,开放赎回,008271,2021-02-23
53,1.7492,1.7492,-2.22%,开放申购,开放赎回,008271,2021-02-22
54,1.7889,1.7889,0.04%,开放申购,开放赎回,008271,2021-02-19
56,1.7881,1.7881,-2.21%,开放申购,开放赎回,008271,2021-02-18
57,1.8286,1.8286,1.66%,开放申购,开放赎回,008271,2021-02-10
58,1.7987,1.7987,2.21%,开放申购,开放赎回,008271,2021-02-09
59,1.7598,1.7598,1.19%,开放申购,开放赎回,008271,2021-02-08
60,1.7391,1.7391,-0.82%,开放申购,开放赎回,008271,2021-02-05
61,1.7534,1.7534,0.48%,开放申购,开放赎回,008271,2021-02-04
62,1.7450,1.7450,-0.12%,开放申购,开放赎回,008271,2021-02-03
63,1.7471,1.7471,2.23%,开放申购,开放赎回,008271,2021-02-02
64,1.7090,1.7090,0.15%,开放申购,开放赎回,008271,2021-02-01
65,1.7064,1.7064,-0.55%,开放申购,开放赎回,008271,2021-01-29
67,1.7158,1.7158,-3.02%,开放申购,开放赎回,008271,2021-01-28
68,1.7692,1.7692,0.50%,开放申购,开放赎回,008271,2021-01-27
69,1.7604,1.7604,-1.46%,开放申购,开放赎回,008271,2021-01-26
70,1.7865,1.7865,0.12%,开放申购,开放赎回,008271,2021-01-25
71,1.7844,1.7844,0.30%,开放申购,开放赎回,008271,2021-01-22
72,1.7790,1.7790,2.02%,开放申购,开放赎回,008271,2021-01-21
73,1.7438,1.7438,1.00%,开放申购,开放赎回,008271,2021-01-20
74,1.7266,1.7266,-0.88%,开放申购,开放赎回,008271,2021-01-19
75,1.7419,1.7419,1.51%,开放申购,开放赎回,008271,2021-01-18
76,1.7160,1.7160,0.70%,开放申购,开放赎回,008271,2021-01-15
