,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.2134,2.5797,-2.87%,开放申购,开放赎回,166006,2021-03-15
38,2.2789,2.6452,0.01%,开放申购,开放赎回,166006,2021-03-12
39,2.2786,2.6449,2.10%,开放申购,开放赎回,166006,2021-03-11
40,2.2318,2.5981,2.10%,开放申购,开放赎回,166006,2021-03-10
41,2.1860,2.5523,-2.23%,开放申购,开放赎回,166006,2021-03-09
42,2.2358,2.6021,-4.10%,开放申购,开放赎回,166006,2021-03-08
43,2.3314,2.6977,0.29%,开放申购,开放赎回,166006,2021-03-05
45,2.3246,2.6909,-3.85%,开放申购,开放赎回,166006,2021-03-04
46,2.4176,2.7839,1.12%,开放申购,开放赎回,166006,2021-03-03
47,2.3909,2.7572,-1.48%,开放申购,开放赎回,166006,2021-03-02
48,2.4268,2.7931,1.86%,开放申购,开放赎回,166006,2021-03-01
49,2.3824,2.7487,-1.98%,开放申购,开放赎回,166006,2021-02-26
50,2.4306,2.7969,-0.37%,开放申购,开放赎回,166006,2021-02-25
51,2.4397,2.8060,-3.39%,开放申购,开放赎回,166006,2021-02-24
52,2.5253,2.8916,-0.81%,开放申购,开放赎回,166006,2021-02-23
53,2.5458,2.9121,-4.81%,开放申购,开放赎回,166006,2021-02-22
54,2.6745,3.0408,-1.39%,开放申购,开放赎回,166006,2021-02-19
56,2.7122,3.0785,-2.69%,开放申购,开放赎回,166006,2021-02-18
57,2.7871,3.1534,2.11%,开放申购,开放赎回,166006,2021-02-10
58,2.7295,3.0958,2.54%,开放申购,开放赎回,166006,2021-02-09
59,2.6618,3.0281,1.96%,开放申购,开放赎回,166006,2021-02-08
60,2.6106,2.9769,-0.85%,开放申购,开放赎回,166006,2021-02-05
61,2.6329,2.9992,0.16%,开放申购,开放赎回,166006,2021-02-04
62,2.6286,2.9949,-0.16%,开放申购,开放赎回,166006,2021-02-03
63,2.6327,2.9990,1.95%,开放申购,开放赎回,166006,2021-02-02
64,2.5824,2.9487,1.98%,开放申购,开放赎回,166006,2021-02-01
65,2.5323,2.8986,-0.23%,开放申购,开放赎回,166006,2021-01-29
67,2.5382,2.9045,-3.33%,开放申购,开放赎回,166006,2021-01-28
68,2.6255,2.9918,0.32%,开放申购,开放赎回,166006,2021-01-27
69,2.6170,2.9833,-3.08%,开放申购,开放赎回,166006,2021-01-26
70,2.7001,3.0664,0.07%,开放申购,开放赎回,166006,2021-01-25
71,2.6982,3.0645,2.87%,开放申购,开放赎回,166006,2021-01-22
72,2.6229,2.9892,3.30%,开放申购,开放赎回,166006,2021-01-21
73,2.5392,2.9055,2.20%,开放申购,开放赎回,166006,2021-01-20
74,2.4845,2.8508,-1.80%,开放申购,开放赎回,166006,2021-01-19
75,2.5300,2.8963,1.05%,开放申购,开放赎回,166006,2021-01-18
76,2.5038,2.8701,0.21%,开放申购,开放赎回,166006,2021-01-15
78,2.4986,2.8649,-2.51%,开放申购,开放赎回,166006,2021-01-14
79,2.5628,2.9291,-1.06%,开放申购,开放赎回,166006,2021-01-13
80,2.5903,2.9566,2.60%,开放申购,开放赎回,166006,2021-01-12
81,2.5247,2.8910,-0.32%,开放申购,开放赎回,166006,2021-01-11
82,2.5328,2.8991,-1.09%,开放申购,开放赎回,166006,2021-01-08
83,2.5608,2.9271,1.97%,开放申购,开放赎回,166006,2021-01-07
84,2.5113,2.8776,0.24%,开放申购,开放赎回,166006,2021-01-06
85,2.5053,2.8716,2.43%,开放申购,开放赎回,166006,2021-01-05
86,2.4458,2.8121,2.79%,开放申购,开放赎回,166006,2021-01-04
