,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.6285,1.6985,1.22%,开放申购,开放赎回,007733,2021-03-17
36,1.6088,1.6788,0.64%,开放申购,开放赎回,007733,2021-03-16
37,1.5986,1.6686,-3.04%,开放申购,开放赎回,007733,2021-03-15
38,1.6487,1.7187,-0.57%,开放申购,开放赎回,007733,2021-03-12
39,1.6582,1.7282,2.94%,开放申购,开放赎回,007733,2021-03-11
40,1.6109,1.6809,2.30%,开放申购,开放赎回,007733,2021-03-10
41,1.5747,1.6447,-2.16%,开放申购,开放赎回,007733,2021-03-09
42,1.6095,1.6795,-3.86%,开放申购,开放赎回,007733,2021-03-08
43,1.6742,1.7442,0.02%,开放申购,开放赎回,007733,2021-03-05
45,1.6738,1.7438,-3.82%,开放申购,开放赎回,007733,2021-03-04
46,1.7402,1.8102,1.60%,开放申购,开放赎回,007733,2021-03-03
47,1.7128,1.7828,-1.64%,开放申购,开放赎回,007733,2021-03-02
48,1.7413,1.8113,2.41%,开放申购,开放赎回,007733,2021-03-01
49,1.7003,1.7703,-2.05%,开放申购,开放赎回,007733,2021-02-26
50,1.7359,1.8059,0.07%,开放申购,开放赎回,007733,2021-02-25
51,1.7347,1.8047,-3.19%,开放申购,开放赎回,007733,2021-02-24
52,1.7918,1.8618,-1.10%,开放申购,开放赎回,007733,2021-02-23
53,1.8118,1.8818,-4.78%,开放申购,开放赎回,007733,2021-02-22
54,1.9027,1.9727,-1.27%,开放申购,开放赎回,007733,2021-02-19
56,1.9271,1.9971,-2.43%,开放申购,开放赎回,007733,2021-02-18
57,1.9751,2.0451,1.83%,暂停申购,暂停赎回,007733,2021-02-10
58,1.9397,2.0097,2.50%,暂停申购,暂停赎回,007733,2021-02-09
59,1.8923,1.9623,2.20%,开放申购,开放赎回,007733,2021-02-08
60,1.8515,1.9215,-0.08%,开放申购,开放赎回,007733,2021-02-05
61,1.8530,1.9230,-0.02%,开放申购,开放赎回,007733,2021-02-04
62,1.8534,1.9234,0.72%,开放申购,开放赎回,007733,2021-02-03
63,1.8402,1.9102,2.34%,开放申购,开放赎回,007733,2021-02-02
64,1.7981,1.8681,1.89%,开放申购,开放赎回,007733,2021-02-01
65,1.7647,1.8347,-0.02%,开放申购,开放赎回,007733,2021-01-29
67,1.7650,1.8350,-3.11%,开放申购,开放赎回,007733,2021-01-28
68,1.8217,1.8917,-0.65%,开放申购,开放赎回,007733,2021-01-27
69,1.8337,1.9037,-3.44%,开放申购,开放赎回,007733,2021-01-26
70,1.8990,1.9690,2.21%,开放申购,开放赎回,007733,2021-01-25
71,1.8580,1.9280,1.70%,开放申购,开放赎回,007733,2021-01-22
72,1.8270,1.8970,1.47%,开放申购,开放赎回,007733,2021-01-21
73,1.8006,1.8706,2.38%,开放申购,开放赎回,007733,2021-01-20
74,1.7587,1.8287,-1.91%,开放申购,开放赎回,007733,2021-01-19
75,1.7929,1.8629,1.44%,开放申购,开放赎回,007733,2021-01-18
76,1.7674,1.8374,-0.36%,开放申购,开放赎回,007733,2021-01-15
78,1.7737,1.8437,-1.49%,开放申购,开放赎回,007733,2021-01-14
79,1.8006,1.8706,-0.37%,开放申购,开放赎回,007733,2021-01-13
80,1.8073,1.8773,2.67%,开放申购,开放赎回,007733,2021-01-12
81,1.7603,1.8303,-0.35%,开放申购,开放赎回,007733,2021-01-11
82,1.7665,1.8365,-0.45%,开放申购,开放赎回,007733,2021-01-08
83,1.7745,1.8445,1.78%,开放申购,开放赎回,007733,2021-01-07
84,1.7435,1.8135,1.18%,开放申购,开放赎回,007733,2021-01-06
85,1.7232,1.7932,1.92%,开放申购,开放赎回,007733,2021-01-05
86,1.6908,1.7608,0.85%,开放申购,开放赎回,007733,2021-01-04
