,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5035,2.8635,-0.49%,开放申购,开放赎回,000312,2021-04-30
2,2.5158,2.8758,0.60%,开放申购,开放赎回,000312,2021-04-29
3,2.5009,2.8609,1.05%,开放申购,开放赎回,000312,2021-04-28
4,2.4748,2.8348,0.54%,开放申购,开放赎回,000312,2021-04-27
5,2.4614,2.8214,-1.03%,开放申购,开放赎回,000312,2021-04-26
6,2.4871,2.8471,1.23%,开放申购,开放赎回,000312,2021-04-23
7,2.4570,2.8170,0.11%,开放申购,开放赎回,000312,2021-04-22
8,2.4542,2.8142,0.49%,开放申购,开放赎回,000312,2021-04-21
9,2.4423,2.8023,0.18%,开放申购,开放赎回,000312,2021-04-20
10,2.4378,2.7978,2.79%,开放申购,开放赎回,000312,2021-04-19
12,2.3716,2.7316,0.20%,开放申购,开放赎回,000312,2021-04-16
13,2.3668,2.7268,-0.55%,开放申购,开放赎回,000312,2021-04-15
14,2.3799,2.7399,0.83%,开放申购,开放赎回,000312,2021-04-14
15,2.3604,2.7204,-0.06%,开放申购,开放赎回,000312,2021-04-13
16,2.3618,2.7218,-1.79%,开放申购,开放赎回,000312,2021-04-12
17,2.4048,2.7648,-1.63%,开放申购,开放赎回,000312,2021-04-09
18,2.4447,2.8047,0.32%,开放申购,开放赎回,000312,2021-04-08
19,2.4370,2.7970,-1.04%,开放申购,开放赎回,000312,2021-04-07
20,2.4625,2.8225,-0.50%,开放申购,开放赎回,000312,2021-04-06
21,2.4749,2.8349,1.05%,开放申购,开放赎回,000312,2021-04-02
23,2.4491,2.8091,1.42%,开放申购,开放赎回,000312,2021-04-01
24,2.4147,2.7747,-1.08%,开放申购,开放赎回,000312,2021-03-31
25,2.4410,2.8010,1.04%,开放申购,开放赎回,000312,2021-03-30
26,2.4159,2.7759,0.11%,开放申购,开放赎回,000312,2021-03-29
27,2.4132,2.7732,2.48%,开放申购,开放赎回,000312,2021-03-26
28,2.3548,2.7148,0.06%,开放申购,开放赎回,000312,2021-03-25
29,2.3535,2.7135,-1.65%,开放申购,开放赎回,000312,2021-03-24
30,2.3930,2.7530,-0.87%,开放申购,开放赎回,000312,2021-03-23
31,2.4140,2.7740,0.71%,开放申购,开放赎回,000312,2021-03-22
32,2.3971,2.7571,-2.68%,开放申购,开放赎回,000312,2021-03-19
34,2.4631,2.8231,1.03%,开放申购,开放赎回,000312,2021-03-18
35,2.4381,2.7981,0.49%,开放申购,开放赎回,000312,2021-03-17
36,2.4262,2.7862,0.78%,开放申购,开放赎回,000312,2021-03-16
37,2.4074,2.7674,-2.59%,开放申购,开放赎回,000312,2021-03-15
38,2.4713,2.8313,0.35%,开放申购,开放赎回,000312,2021-03-12
39,2.4627,2.8227,2.66%,开放申购,开放赎回,000312,2021-03-11
40,2.3988,2.7588,1.18%,开放申购,开放赎回,000312,2021-03-10
41,2.3708,2.7308,-2.50%,开放申购,开放赎回,000312,2021-03-09
42,2.4317,2.7917,-4.09%,开放申购,开放赎回,000312,2021-03-08
43,2.5353,2.8953,-0.25%,开放申购,开放赎回,000312,2021-03-05
45,2.5417,2.9017,-3.69%,开放申购,开放赎回,000312,2021-03-04
46,2.6392,2.9992,2.07%,开放申购,开放赎回,000312,2021-03-03
47,2.5857,2.9457,-1.12%,开放申购,开放赎回,000312,2021-03-02
48,2.6151,2.9751,1.70%,开放申购,开放赎回,000312,2021-03-01
49,2.5713,2.9313,-2.56%,开放申购,开放赎回,000312,2021-02-26
50,2.6389,2.9989,0.39%,开放申购,开放赎回,000312,2021-02-25
51,2.6286,2.9886,-2.85%,开放申购,开放赎回,000312,2021-02-24
52,2.7058,3.0658,0.10%,开放申购,开放赎回,000312,2021-02-23
53,2.7032,3.0632,-3.93%,开放申购,开放赎回,000312,2021-02-22
54,2.8138,3.1738,-0.63%,开放申购,开放赎回,000312,2021-02-19
56,2.8315,3.1915,-0.96%,开放申购,开放赎回,000312,2021-02-18
57,2.8590,3.2190,2.13%,开放申购,开放赎回,000312,2021-02-10
58,2.7993,3.1593,2.21%,开放申购,开放赎回,000312,2021-02-09
59,2.7388,3.0988,1.46%,开放申购,开放赎回,000312,2021-02-08
60,2.6995,3.0595,0.28%,开放申购,开放赎回,000312,2021-02-05
61,2.6920,3.0520,-0.10%,开放申购,开放赎回,000312,2021-02-04
62,2.6948,3.0548,-0.06%,开放申购,开放赎回,000312,2021-02-03
63,2.6965,3.0565,1.94%,开放申购,开放赎回,000312,2021-02-02
64,2.6451,3.0051,1.07%,开放申购,开放赎回,000312,2021-02-01
65,2.6171,2.9771,-0.35%,开放申购,开放赎回,000312,2021-01-29
67,2.6263,2.9863,-2.84%,开放申购,开放赎回,000312,2021-01-28
68,2.7030,3.0630,0.35%,开放申购,开放赎回,000312,2021-01-27
69,2.6937,3.0537,-2.44%,开放申购,开放赎回,000312,2021-01-26
70,2.7610,3.1210,1.23%,开放申购,开放赎回,000312,2021-01-25
71,2.7274,3.0874,0.53%,开放申购,开放赎回,000312,2021-01-22
72,2.7131,3.0731,1.98%,开放申购,开放赎回,000312,2021-01-21
73,2.6604,3.0204,0.81%,开放申购,开放赎回,000312,2021-01-20
74,2.6391,2.9991,-1.58%,开放申购,开放赎回,000312,2021-01-19
75,2.6815,3.0415,1.28%,开放申购,开放赎回,000312,2021-01-18
76,2.6477,3.0077,0.31%,开放申购,开放赎回,000312,2021-01-15
78,2.6395,2.9995,-2.14%,开放申购,开放赎回,000312,2021-01-14
79,2.6972,3.0572,-0.80%,开放申购,开放赎回,000312,2021-01-13
80,2.7190,3.0790,2.58%,开放申购,开放赎回,000312,2021-01-12
81,2.6505,3.0105,-1.07%,开放申购,开放赎回,000312,2021-01-11
82,2.6792,3.0392,-0.70%,开放申购,开放赎回,000312,2021-01-08
83,2.6982,3.0582,1.92%,开放申购,开放赎回,000312,2021-01-07
84,2.6474,3.0074,0.73%,开放申购,开放赎回,000312,2021-01-06
85,2.6283,2.9883,1.60%,开放申购,开放赎回,000312,2021-01-05
86,2.5869,2.9469,1.52%,开放申购,开放赎回,000312,2021-01-04
