,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2720,1.3934,-0.64%,开放申购,开放赎回,003233,2021-02-19
56,1.2802,1.4024,1.35%,开放申购,开放赎回,003233,2021-02-18
57,1.2632,1.3837,-0.42%,开放申购,开放赎回,003233,2021-02-10
58,1.2685,1.3896,0.75%,开放申购,开放赎回,003233,2021-02-09
59,1.2590,1.3791,0.66%,开放申购,开放赎回,003233,2021-02-08
60,1.2507,1.3701,1.86%,开放申购,开放赎回,003233,2021-02-05
61,1.2279,1.3451,0.04%,开放申购,开放赎回,003233,2021-02-04
62,1.2274,1.3445,1.21%,开放申购,开放赎回,003233,2021-02-03
63,1.2127,1.3284,-0.28%,开放申购,开放赎回,003233,2021-02-02
64,1.2161,1.3322,1.50%,开放申购,开放赎回,003233,2021-02-01
65,1.1981,1.3124,-0.72%,开放申购,开放赎回,003233,2021-01-29
67,1.2068,1.3220,-1.87%,开放申购,开放赎回,003233,2021-01-28
68,1.2298,1.3472,1.64%,开放申购,开放赎回,003233,2021-01-27
69,1.2099,1.3254,-2.47%,开放申购,开放赎回,003233,2021-01-26
70,1.2405,1.3589,0.73%,开放申购,开放赎回,003233,2021-01-25
71,1.2315,1.3490,-1.93%,开放申购,开放赎回,003233,2021-01-22
72,1.2557,1.3755,0.96%,开放申购,开放赎回,003233,2021-01-21
73,1.2437,1.3624,-0.51%,开放申购,开放赎回,003233,2021-01-20
74,1.2501,1.3694,-0.94%,开放申购,开放赎回,003233,2021-01-19
75,1.2619,1.3823,2.69%,开放申购,开放赎回,003233,2021-01-18
76,1.2289,1.3462,1.63%,开放申购,开放赎回,003233,2021-01-15
78,1.2092,1.3246,-2.18%,开放申购,开放赎回,003233,2021-01-14
79,1.2361,1.3541,-0.84%,开放申购,开放赎回,003233,2021-01-13
80,1.2466,1.3656,5.11%,开放申购,开放赎回,003233,2021-01-12
81,1.1860,1.2992,-0.01%,开放申购,开放赎回,003233,2021-01-11
82,1.1861,1.2993,-0.20%,开放申购,开放赎回,003233,2021-01-08
83,1.1885,1.3019,1.89%,开放申购,开放赎回,003233,2021-01-07
84,1.1665,1.2778,2.07%,开放申购,开放赎回,003233,2021-01-06
85,1.1428,1.2519,-0.72%,开放申购,开放赎回,003233,2021-01-05
86,1.1511,1.2609,-1.28%,开放申购,开放赎回,003233,2021-01-04
