,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0269,1.0269,2.09%,开放申购,开放赎回,011147,2021-04-30
2,1.0059,1.0059,0.54%,开放申购,开放赎回,011147,2021-04-29
3,1.0005,1.0005,1.19%,开放申购,开放赎回,011147,2021-04-28
4,0.9887,0.9887,-0.08%,开放申购,开放赎回,011147,2021-04-27
5,0.9895,0.9895,-0.08%,开放申购,开放赎回,011147,2021-04-26
6,0.9903,0.9903,1.27%,开放申购,开放赎回,011147,2021-04-23
7,0.9779,0.9779,0.45%,开放申购,开放赎回,011147,2021-04-22
8,0.9735,0.9735,-0.31%,开放申购,开放赎回,011147,2021-04-21
9,0.9765,0.9765,-0.94%,开放申购,开放赎回,011147,2021-04-20
10,0.9858,0.9858,4.37%,开放申购,开放赎回,011147,2021-04-19
12,0.9445,0.9445,0.19%,开放申购,开放赎回,011147,2021-04-16
13,0.9427,0.9427,0.16%,开放申购,开放赎回,011147,2021-04-15
14,0.9412,0.9412,3.37%,开放申购,开放赎回,011147,2021-04-14
15,0.9105,0.9105,0.66%,开放申购,开放赎回,011147,2021-04-13
16,0.9045,0.9045,-3.60%,开放申购,开放赎回,011147,2021-04-12
17,0.9383,0.9383,-1.10%,开放申购,开放赎回,011147,2021-04-09
18,0.9487,0.9487,-1.06%,开放申购,开放赎回,011147,2021-04-08
19,0.9589,0.9589,-1.01%,开放申购,开放赎回,011147,2021-04-07
20,0.9687,0.9687,0.80%,开放申购,开放赎回,011147,2021-04-06
21,0.9610,0.9610,0.51%,开放申购,开放赎回,011147,2021-04-02
23,0.9561,0.9561,1.82%,开放申购,开放赎回,011147,2021-04-01
24,0.9390,0.9390,-0.63%,开放申购,开放赎回,011147,2021-03-31
25,0.9450,0.9450,1.67%,开放申购,开放赎回,011147,2021-03-30
26,0.9295,0.9295,-0.64%,开放申购,开放赎回,011147,2021-03-29
27,0.9355,0.9355,4.46%,开放申购,开放赎回,011147,2021-03-26
28,0.8956,0.8956,1.27%,开放申购,开放赎回,011147,2021-03-25
29,0.8844,0.8844,-2.77%,开放申购,开放赎回,011147,2021-03-24
30,0.9096,0.9096,-1.63%,开放申购,开放赎回,011147,2021-03-23
31,0.9247,0.9247,1.12%,开放申购,开放赎回,011147,2021-03-22
32,0.9145,0.9145,-3.44%,开放申购,开放赎回,011147,2021-03-19
34,0.9471,0.9471,0.12%,开放申购,开放赎回,011147,2021-03-18
35,0.9460,0.9460,1.79%,开放申购,开放赎回,011147,2021-03-17
36,0.9294,0.9294,-1.22%,开放申购,开放赎回,011147,2021-03-16
37,0.9409,0.9409,-2.36%,开放申购,开放赎回,011147,2021-03-15
38,0.9636,0.9636,0.72%,开放申购,开放赎回,011147,2021-03-12
39,0.9567,0.9567,2.60%,开放申购,开放赎回,011147,2021-03-11
40,0.9325,0.9325,1.52%,开放申购,开放赎回,011147,2021-03-10
41,0.9185,0.9185,-1.14%,开放申购,开放赎回,011147,2021-03-09
42,0.9291,0.9291,-4.56%,开放申购,开放赎回,011147,2021-03-08
43,0.9735,0.9735,-0.09%,开放申购,开放赎回,011147,2021-03-05
45,0.9744,0.9744,-6.25%,开放申购,开放赎回,011147,2021-03-04
46,1.0394,1.0394,1.55%,开放申购,开放赎回,011147,2021-03-03
47,1.0235,1.0235,-1.97%,开放申购,开放赎回,011147,2021-03-02
48,1.0441,1.0441,3.73%,开放申购,开放赎回,011147,2021-03-01
49,1.0066,1.0066,-2.33%,开放申购,开放赎回,011147,2021-02-26
50,1.0306,1.0306,-1.43%,开放申购,开放赎回,011147,2021-02-25
51,1.0456,1.0456,-4.75%,开放申购,开放赎回,011147,2021-02-24
52,1.0977,1.0977,-1.58%,开放申购,开放赎回,011147,2021-02-23
53,1.1153,1.1153,-2.09%,开放申购,开放赎回,011147,2021-02-22
54,1.1391,1.1391,-1.38%,开放申购,开放赎回,011147,2021-02-19
56,1.1550,1.1550,-0.15%,开放申购,开放赎回,011147,2021-02-18
57,1.1567,1.1567,1.84%,开放申购,开放赎回,011147,2021-02-10
58,1.1358,1.1358,3.73%,开放申购,开放赎回,011147,2021-02-09
59,1.0950,1.0950,1.36%,开放申购,开放赎回,011147,2021-02-08
60,1.0803,1.0803,-3.42%,开放申购,开放赎回,011147,2021-02-05
61,1.1186,1.1186,-1.79%,开放申购,开放赎回,011147,2021-02-04
62,1.1390,1.1390,-0.39%,开放申购,开放赎回,011147,2021-02-03
63,1.1435,1.1435,4.17%,开放申购,开放赎回,011147,2021-02-02
64,1.0977,1.0977,-0.13%,开放申购,开放赎回,011147,2021-02-01
65,1.0991,1.0991,-1.66%,开放申购,开放赎回,011147,2021-01-29
67,1.1176,1.1176,-4.52%,开放申购,开放赎回,011147,2021-01-28
68,1.1705,1.1705,2.86%,开放申购,开放赎回,011147,2021-01-27
69,1.1380,1.1380,-1.79%,开放申购,开放赎回,011147,2021-01-26
70,1.1587,1.1587,0.53%,开放申购,开放赎回,011147,2021-01-25
71,1.1526,1.1526,4.16%,开放申购,开放赎回,011147,2021-01-22
72,1.1066,1.1066,3.30%,开放申购,开放赎回,011147,2021-01-21
73,1.0713,1.0713,5.23%,开放申购,开放赎回,011147,2021-01-20
74,1.0181,1.0181,-1.73%,开放申购,开放赎回,011147,2021-01-19
75,1.0360,1.0360,0.27%,开放申购,开放赎回,011147,2021-01-18
76,1.0332,1.0332,2.72%,开放申购,开放赎回,011147,2021-01-15
78,1.0058,1.0058,-1.96%,开放申购,开放赎回,011147,2021-01-14
79,1.0259,1.0259,-4.32%,开放申购,开放赎回,011147,2021-01-13
80,1.0722,1.0722,2.36%,开放申购,开放赎回,011147,2021-01-12
81,1.0475,1.0475,-4.22%,开放申购,开放赎回,011147,2021-01-11
82,1.0936,1.0936,-2.05%,开放申购,开放赎回,011147,2021-01-08
83,1.1165,1.1165,3.67%,开放申购,开放赎回,011147,2021-01-07
84,1.0770,1.0770,-0.92%,开放申购,开放赎回,011147,2021-01-06
85,1.0870,1.0870,0.83%,开放申购,开放赎回,011147,2021-01-05
86,1.0780,1.0780,6.42%,封闭期,封闭期,011147,2021-01-04
