,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5308,1.5308,-0.74%,开放申购,开放赎回,501045,2021-04-30
2,1.5422,1.5422,0.88%,开放申购,开放赎回,501045,2021-04-29
3,1.5288,1.5288,0.63%,开放申购,开放赎回,501045,2021-04-28
4,1.5192,1.5192,0.30%,开放申购,开放赎回,501045,2021-04-27
5,1.5146,1.5146,-1.08%,开放申购,开放赎回,501045,2021-04-26
6,1.5311,1.5311,0.89%,开放申购,开放赎回,501045,2021-04-23
7,1.5176,1.5176,-0.11%,开放申购,开放赎回,501045,2021-04-22
8,1.5193,1.5193,0.30%,开放申购,开放赎回,501045,2021-04-21
9,1.5148,1.5148,-0.06%,开放申购,开放赎回,501045,2021-04-20
10,1.5157,1.5157,2.37%,开放申购,开放赎回,501045,2021-04-19
12,1.4806,1.4806,0.36%,开放申购,开放赎回,501045,2021-04-16
13,1.4753,1.4753,-0.49%,开放申购,开放赎回,501045,2021-04-15
14,1.4825,1.4825,0.79%,开放申购,开放赎回,501045,2021-04-14
15,1.4709,1.4709,-0.10%,开放申购,开放赎回,501045,2021-04-13
16,1.4723,1.4723,-1.65%,开放申购,开放赎回,501045,2021-04-12
17,1.4970,1.4970,-1.35%,开放申购,开放赎回,501045,2021-04-09
18,1.5175,1.5175,0.20%,开放申购,开放赎回,501045,2021-04-08
19,1.5145,1.5145,-0.66%,开放申购,开放赎回,501045,2021-04-07
20,1.5246,1.5246,-0.37%,开放申购,开放赎回,501045,2021-04-06
21,1.5303,1.5303,0.96%,开放申购,开放赎回,501045,2021-04-02
23,1.5157,1.5157,1.25%,开放申购,开放赎回,501045,2021-04-01
24,1.4970,1.4970,-0.85%,开放申购,开放赎回,501045,2021-03-31
25,1.5099,1.5099,0.89%,开放申购,开放赎回,501045,2021-03-30
26,1.4966,1.4966,0.21%,开放申购,开放赎回,501045,2021-03-29
27,1.4935,1.4935,2.19%,开放申购,开放赎回,501045,2021-03-26
28,1.4615,1.4615,0.02%,开放申购,开放赎回,501045,2021-03-25
29,1.4612,1.4612,-1.49%,开放申购,开放赎回,501045,2021-03-24
30,1.4833,1.4833,-0.89%,开放申购,开放赎回,501045,2021-03-23
31,1.4966,1.4966,0.98%,开放申购,开放赎回,501045,2021-03-22
32,1.4821,1.4821,-2.57%,开放申购,开放赎回,501045,2021-03-19
34,1.5212,1.5212,0.75%,开放申购,开放赎回,501045,2021-03-18
35,1.5099,1.5099,0.43%,开放申购,开放赎回,501045,2021-03-17
36,1.5034,1.5034,0.84%,开放申购,开放赎回,501045,2021-03-16
37,1.4909,1.4909,-2.10%,开放申购,开放赎回,501045,2021-03-15
38,1.5229,1.5229,0.35%,开放申购,开放赎回,501045,2021-03-12
39,1.5176,1.5176,2.46%,开放申购,开放赎回,501045,2021-03-11
40,1.4811,1.4811,0.63%,开放申购,开放赎回,501045,2021-03-10
