,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.5795,2.2480%,限制大额申购,开放赎回,,005065,2021-03-09
50,0.6146,2.2870%,限制大额申购,开放赎回,,005065,2021-03-08
51,1.1821,2.2870%,限制大额申购,开放赎回,,005065,2021-03-07
52,0.6881,2.3230%,限制大额申购,开放赎回,,005065,2021-03-05
53,0.5926,2.2940%,限制大额申购,开放赎回,,005065,2021-03-04
54,0.6074,2.3120%,限制大额申购,开放赎回,,005065,2021-03-03
56,0.6524,2.3290%,限制大额申购,开放赎回,,005065,2021-03-02
57,0.6143,2.4200%,限制大额申购,开放赎回,,005065,2021-03-01
58,1.2501,2.4990%,限制大额申购,开放赎回,,005065,2021-02-28
59,0.6327,2.5170%,限制大额申购,开放赎回,,005065,2021-02-26
60,0.6268,2.5300%,限制大额申购,开放赎回,,005065,2021-02-25
61,0.6384,2.5650%,限制大额申购,开放赎回,,005065,2021-02-24
62,0.8230,2.5780%,限制大额申购,开放赎回,,005065,2021-02-23
63,0.7627,2.4920%,限制大额申购,开放赎回,,005065,2021-02-22
64,1.2841,2.4390%,限制大额申购,开放赎回,,005065,2021-02-21
65,0.6570,2.4620%,限制大额申购,开放赎回,,005065,2021-02-19
67,0.6917,2.4660%,限制大额申购,开放赎回,,005065,2021-02-18
68,4.6439,2.4510%,限制大额申购,开放赎回,,005065,2021-02-17
69,0.8309,2.7330%,限制大额申购,开放赎回,,005065,2021-02-10
70,1.0605,2.6440%,限制大额申购,开放赎回,,005065,2021-02-09
71,0.6401,2.4340%,限制大额申购,开放赎回,,005065,2021-02-08
72,1.2925,2.4790%,限制大额申购,开放赎回,,005065,2021-02-07
73,0.6566,2.3510%,限制大额申购,开放赎回,,005065,2021-02-05
74,0.6910,2.2410%,限制大额申购,开放赎回,,005065,2021-02-04
75,0.6647,2.1970%,限制大额申购,开放赎回,,005065,2021-02-03
76,0.6666,2.1820%,限制大额申购,开放赎回,,005065,2021-02-02
78,0.7258,2.1350%,限制大额申购,开放赎回,,005065,2021-02-01
79,1.0514,2.0550%,限制大额申购,开放赎回,,005065,2021-01-31
80,0.4510,2.1020%,限制大额申购,开放赎回,,005065,2021-01-29
81,0.6091,2.1670%,限制大额申购,开放赎回,,005065,2021-01-28
82,0.6351,2.1490%,限制大额申购,开放赎回,,005065,2021-01-27
83,0.5792,2.1150%,限制大额申购,开放赎回,,005065,2021-01-26
84,0.5760,2.1030%,限制大额申购,开放赎回,,005065,2021-01-25
85,1.1393,2.0860%,限制大额申购,开放赎回,,005065,2021-01-24
86,0.5735,2.0650%,限制大额申购,开放赎回,,005065,2021-01-22
87,0.5748,2.0700%,限制大额申购,开放赎回,,005065,2021-01-21
89,0.5708,2.0570%,限制大额申购,开放赎回,,005065,2021-01-20
90,0.5561,2.0490%,限制大额申购,开放赎回,,005065,2021-01-19
91,0.5457,2.0550%,限制大额申购,开放赎回,,005065,2021-01-18
92,1.0989,2.0760%,限制大额申购,开放赎回,,005065,2021-01-17
93,0.5837,2.1190%,限制大额申购,开放赎回,,005065,2021-01-15
94,0.5489,2.1230%,限制大额申购,开放赎回,,005065,2021-01-14
95,0.5574,2.1550%,限制大额申购,开放赎回,,005065,2021-01-13
96,0.5675,2.2020%,限制大额申购,开放赎回,,005065,2021-01-12
97,0.5847,2.2630%,限制大额申购,开放赎回,,005065,2021-01-11
98,1.1783,2.3400%,限制大额申购,开放赎回,,005065,2021-01-10
100,0.5912,2.4980%,限制大额申购,开放赎回,,005065,2021-01-08
101,0.6091,2.5750%,限制大额申购,开放赎回,,005065,2021-01-07
102,0.6461,2.6440%,限制大额申购,开放赎回,,005065,2021-01-06
103,0.6829,2.6910%,限制大额申购,开放赎回,,005065,2021-01-05
104,0.7285,2.7220%,限制大额申购,开放赎回,,005065,2021-01-04
105,2.2103,2.7350%,限制大额申购,开放赎回,,005065,2021-01-03
