,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.4870,1.7297,-0.85%,限制大额申购,开放赎回,210011,2021-03-19
34,1.4997,1.7424,0.41%,限制大额申购,开放赎回,210011,2021-03-18
35,1.4936,1.7363,0.22%,限制大额申购,开放赎回,210011,2021-03-17
36,1.4903,1.7330,0.34%,限制大额申购,开放赎回,210011,2021-03-16
37,1.4853,1.7280,-0.50%,限制大额申购,开放赎回,210011,2021-03-15
38,1.4927,1.7354,0.29%,限制大额申购,开放赎回,210011,2021-03-12
39,1.4884,1.7311,0.82%,限制大额申购,开放赎回,210011,2021-03-11
40,1.4763,1.7190,0.23%,限制大额申购,开放赎回,210011,2021-03-10
41,1.4729,1.7156,-0.65%,限制大额申购,开放赎回,210011,2021-03-09
42,1.4826,1.7253,-0.81%,限制大额申购,开放赎回,210011,2021-03-08
43,1.4947,1.7374,-0.25%,限制大额申购,开放赎回,210011,2021-03-05
45,1.4984,1.7411,-0.84%,限制大额申购,开放赎回,210011,2021-03-04
46,1.5111,1.7538,0.64%,限制大额申购,开放赎回,210011,2021-03-03
47,1.5015,1.7442,-0.21%,限制大额申购,开放赎回,210011,2021-03-02
48,1.5046,1.7473,0.65%,限制大额申购,开放赎回,210011,2021-03-01
49,1.4949,1.7376,-0.68%,限制大额申购,开放赎回,210011,2021-02-26
50,1.5052,1.7479,0.23%,限制大额申购,开放赎回,210011,2021-02-25
51,1.5018,1.7445,-0.71%,限制大额申购,开放赎回,210011,2021-02-24
52,1.5126,1.7553,0.01%,限制大额申购,开放赎回,210011,2021-02-23
53,1.5125,1.7552,-0.84%,限制大额申购,开放赎回,210011,2021-02-22
54,1.5253,1.7680,-0.18%,限制大额申购,开放赎回,210011,2021-02-19
56,1.5280,1.7707,-0.22%,限制大额申购,开放赎回,210011,2021-02-18
57,1.5314,1.7741,0.47%,限制大额申购,开放赎回,210011,2021-02-10
58,1.5243,1.7670,0.57%,限制大额申购,开放赎回,210011,2021-02-09
59,1.5156,1.7583,0.58%,限制大额申购,开放赎回,210011,2021-02-08
60,1.5069,1.7496,-0.13%,限制大额申购,开放赎回,210011,2021-02-05
61,1.5089,1.7516,-0.17%,限制大额申购,开放赎回,210011,2021-02-04
62,1.5115,1.7542,0.09%,限制大额申购,开放赎回,210011,2021-02-03
63,1.5101,1.7528,0.49%,限制大额申购,开放赎回,210011,2021-02-02
64,1.5028,1.7455,0.50%,限制大额申购,开放赎回,210011,2021-02-01
65,1.4953,1.7380,-0.13%,限制大额申购,开放赎回,210011,2021-01-29
67,1.4972,1.7399,-0.92%,限制大额申购,开放赎回,210011,2021-01-28
68,1.5111,1.7538,0.05%,限制大额申购,开放赎回,210011,2021-01-27
69,1.5104,1.7531,-0.55%,限制大额申购,开放赎回,210011,2021-01-26
70,1.5187,1.7614,0.35%,限制大额申购,开放赎回,210011,2021-01-25
71,1.5134,1.7561,0.27%,限制大额申购,开放赎回,210011,2021-01-22
72,1.5093,1.7520,0.48%,限制大额申购,开放赎回,210011,2021-01-21
73,1.5021,1.7448,0.22%,限制大额申购,开放赎回,210011,2021-01-20
74,1.4988,1.7415,-0.47%,限制大额申购,开放赎回,210011,2021-01-19
75,1.5059,1.7486,0.51%,限制大额申购,开放赎回,210011,2021-01-18
76,1.4982,1.7409,0.09%,限制大额申购,开放赎回,210011,2021-01-15
78,1.4968,1.7395,-0.51%,限制大额申购,开放赎回,210011,2021-01-14
79,1.5045,1.7472,-0.14%,限制大额申购,开放赎回,210011,2021-01-13
80,1.5066,1.7493,0.78%,限制大额申购,开放赎回,210011,2021-01-12
81,1.4950,1.7377,0.07%,限制大额申购,开放赎回,210011,2021-01-11
82,1.4940,1.7367,-0.09%,限制大额申购,开放赎回,210011,2021-01-08
83,1.4953,1.7380,0.52%,限制大额申购,开放赎回,210011,2021-01-07
84,1.4876,1.7303,0.21%,限制大额申购,开放赎回,210011,2021-01-06
85,1.4845,1.7272,0.59%,限制大额申购,开放赎回,210011,2021-01-05
86,1.4758,1.7185,0.45%,限制大额申购,开放赎回,210011,2021-01-04
