,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0354,1.0354,-0.73%,开放申购,开放赎回,011186,2021-04-30
2,1.0430,1.0430,,封闭期,封闭期,011186,2021-04-29
3,1.0316,1.0316,,封闭期,封闭期,011186,2021-04-23
4,0.9798,0.9798,,封闭期,封闭期,011186,2021-04-16
5,0.9802,0.9802,,封闭期,封闭期,011186,2021-04-09
6,1.0247,1.0247,,封闭期,封闭期,011186,2021-04-02
7,0.9748,0.9748,,封闭期,封闭期,011186,2021-03-26
8,0.9657,0.9657,,封闭期,封闭期,011186,2021-03-19
9,0.9781,0.9781,,封闭期,封闭期,011186,2021-03-12
10,0.9815,0.9815,,封闭期,封闭期,011186,2021-03-05
12,1.0000,1.0000,,封闭期,封闭期,011186,2021-03-02
