,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7484,1.8484,-0.31%,开放申购,开放赎回,008354,2021-04-30
2,1.7539,1.8539,0.25%,开放申购,开放赎回,008354,2021-04-29
3,1.7496,1.8496,1.01%,开放申购,开放赎回,008354,2021-04-28
4,1.7321,1.8321,1.74%,开放申购,开放赎回,008354,2021-04-27
5,1.7024,1.8024,-1.10%,开放申购,开放赎回,008354,2021-04-26
6,1.7214,1.8214,1.57%,开放申购,开放赎回,008354,2021-04-23
7,1.6948,1.7948,-0.02%,开放申购,开放赎回,008354,2021-04-22
8,1.6952,1.7952,0.92%,开放申购,开放赎回,008354,2021-04-21
9,1.6797,1.7797,0.02%,开放申购,开放赎回,008354,2021-04-20
10,1.6794,1.7794,1.80%,开放申购,开放赎回,008354,2021-04-19
12,1.6497,1.7497,0.14%,开放申购,开放赎回,008354,2021-04-16
13,1.6474,1.7474,-0.90%,开放申购,开放赎回,008354,2021-04-15
14,1.6624,1.7624,1.03%,开放申购,开放赎回,008354,2021-04-14
15,1.6454,1.7454,-0.02%,开放申购,开放赎回,008354,2021-04-13
16,1.6458,1.7458,-1.41%,开放申购,开放赎回,008354,2021-04-12
17,1.6693,1.7693,-1.32%,开放申购,开放赎回,008354,2021-04-09
18,1.6917,1.7917,1.34%,开放申购,开放赎回,008354,2021-04-08
19,1.6694,1.7694,-1.85%,开放申购,开放赎回,008354,2021-04-07
20,1.7008,1.8008,-1.12%,开放申购,开放赎回,008354,2021-04-06
21,1.7200,1.8200,1.75%,开放申购,开放赎回,008354,2021-04-02
23,1.6905,1.7905,2.21%,开放申购,开放赎回,008354,2021-04-01
24,1.6540,1.7540,-1.47%,开放申购,开放赎回,008354,2021-03-31
25,1.6787,1.7787,1.51%,开放申购,开放赎回,008354,2021-03-30
26,1.6537,1.7537,0.64%,开放申购,开放赎回,008354,2021-03-29
27,1.6432,1.7432,2.80%,开放申购,开放赎回,008354,2021-03-26
28,1.5985,1.6985,0.48%,开放申购,开放赎回,008354,2021-03-25
29,1.5909,1.6909,-0.38%,开放申购,开放赎回,008354,2021-03-24
30,1.5969,1.6969,-0.25%,开放申购,开放赎回,008354,2021-03-23
31,1.6009,1.7009,0.21%,开放申购,开放赎回,008354,2021-03-22
32,1.5975,1.6975,-2.08%,开放申购,开放赎回,008354,2021-03-19
34,1.6315,1.7315,2.19%,开放申购,开放赎回,008354,2021-03-18
35,1.5966,1.6966,1.28%,开放申购,开放赎回,008354,2021-03-17
36,1.5764,1.6764,1.43%,开放申购,开放赎回,008354,2021-03-16
37,1.5542,1.6542,-3.62%,开放申购,开放赎回,008354,2021-03-15
38,1.6126,1.7126,0.29%,开放申购,开放赎回,008354,2021-03-12
39,1.6079,1.7079,2.49%,开放申购,开放赎回,008354,2021-03-11
40,1.5689,1.6689,2.22%,开放申购,开放赎回,008354,2021-03-10
41,1.5349,1.6349,-1.84%,开放申购,开放赎回,008354,2021-03-09
42,1.5637,1.6637,-4.96%,开放申购,开放赎回,008354,2021-03-08
43,1.6453,1.7453,0.18%,开放申购,开放赎回,008354,2021-03-05
45,1.6424,1.7424,-3.30%,开放申购,开放赎回,008354,2021-03-04
46,1.6984,1.7984,1.82%,开放申购,开放赎回,008354,2021-03-03
47,1.6680,1.7680,-2.13%,开放申购,开放赎回,008354,2021-03-02
48,1.7043,1.8043,1.82%,开放申购,开放赎回,008354,2021-03-01
49,1.6738,1.7738,-2.62%,开放申购,开放赎回,008354,2021-02-26
50,1.7188,1.8188,-0.24%,开放申购,开放赎回,008354,2021-02-25
51,1.7230,1.8230,-4.03%,开放申购,开放赎回,008354,2021-02-24
52,1.7953,1.8953,-0.06%,开放申购,开放赎回,008354,2021-02-23
53,1.7964,1.8964,-5.46%,开放申购,开放赎回,008354,2021-02-22
54,1.9001,2.0001,-0.37%,开放申购,开放赎回,008354,2021-02-19
56,1.9071,2.0071,-2.76%,开放申购,开放赎回,008354,2021-02-18
57,1.9612,2.0612,3.31%,开放申购,开放赎回,008354,2021-02-10
58,1.8984,1.9984,3.39%,开放申购,开放赎回,008354,2021-02-09
59,1.8362,1.9362,1.13%,开放申购,开放赎回,008354,2021-02-08
60,1.8157,1.9157,1.49%,开放申购,开放赎回,008354,2021-02-05
61,1.7890,1.8890,0.28%,开放申购,开放赎回,008354,2021-02-04
62,1.7840,1.8840,1.12%,开放申购,开放赎回,008354,2021-02-03
63,1.7642,1.8642,2.79%,开放申购,开放赎回,008354,2021-02-02
64,1.7163,1.8163,1.21%,开放申购,开放赎回,008354,2021-02-01
65,1.6958,1.7958,0.65%,开放申购,开放赎回,008354,2021-01-29
67,1.6849,1.7849,-1.89%,开放申购,开放赎回,008354,2021-01-28
68,1.7174,1.8174,-0.68%,开放申购,开放赎回,008354,2021-01-27
69,1.7291,1.8291,-2.11%,开放申购,开放赎回,008354,2021-01-26
70,1.7664,1.8664,2.61%,开放申购,开放赎回,008354,2021-01-25
71,1.7214,1.8214,1.67%,开放申购,开放赎回,008354,2021-01-22
72,1.6931,1.7931,1.99%,开放申购,开放赎回,008354,2021-01-21
73,1.7581,1.7581,2.50%,开放申购,开放赎回,008354,2021-01-20
74,1.7153,1.7153,-1.69%,开放申购,开放赎回,008354,2021-01-19
75,1.7447,1.7447,-0.62%,开放申购,开放赎回,008354,2021-01-18
76,1.7555,1.7555,-0.36%,开放申购,开放赎回,008354,2021-01-15
78,1.7619,1.7619,-1.94%,开放申购,开放赎回,008354,2021-01-14
79,1.7968,1.7968,-1.33%,开放申购,开放赎回,008354,2021-01-13
80,1.8211,1.8211,2.56%,开放申购,开放赎回,008354,2021-01-12
81,1.7756,1.7756,-1.34%,开放申购,开放赎回,008354,2021-01-11
82,1.7997,1.7997,-1.64%,开放申购,开放赎回,008354,2021-01-08
83,1.8297,1.8297,1.17%,开放申购,开放赎回,008354,2021-01-07
84,1.8085,1.8085,0.64%,开放申购,开放赎回,008354,2021-01-06
85,1.7970,1.7970,2.86%,开放申购,开放赎回,008354,2021-01-05
86,1.7470,1.7470,1.76%,开放申购,开放赎回,008354,2021-01-04
