,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9579,0.9579,0.50%,开放申购,开放赎回,010293,2021-04-30
2,0.9531,0.9531,0.46%,开放申购,开放赎回,010293,2021-04-29
3,0.9487,0.9487,1.72%,开放申购,开放赎回,010293,2021-04-28
4,0.9327,0.9327,1.20%,开放申购,开放赎回,010293,2021-04-27
5,0.9216,0.9216,-1.02%,开放申购,开放赎回,010293,2021-04-26
6,0.9311,0.9311,1.05%,开放申购,开放赎回,010293,2021-04-23
7,0.9214,0.9214,-0.07%,开放申购,开放赎回,010293,2021-04-22
8,0.9220,0.9220,0.67%,开放申购,开放赎回,010293,2021-04-21
9,0.9159,0.9159,-0.04%,开放申购,开放赎回,010293,2021-04-20
10,0.9163,0.9163,3.62%,开放申购,开放赎回,010293,2021-04-19
12,0.8843,0.8843,-0.12%,开放申购,开放赎回,010293,2021-04-16
13,0.8854,0.8854,-0.78%,开放申购,开放赎回,010293,2021-04-15
14,0.8924,0.8924,1.57%,开放申购,开放赎回,010293,2021-04-14
15,0.8786,0.8786,0.22%,开放申购,开放赎回,010293,2021-04-13
16,0.8767,0.8767,-1.70%,开放申购,开放赎回,010293,2021-04-12
17,0.8919,0.8919,-1.28%,开放申购,开放赎回,010293,2021-04-09
18,0.9035,0.9035,0.48%,开放申购,开放赎回,010293,2021-04-08
19,0.8992,0.8992,-1.52%,开放申购,开放赎回,010293,2021-04-07
20,0.9131,0.9131,-0.56%,开放申购,开放赎回,010293,2021-04-06
21,0.9182,0.9182,1.45%,开放申购,开放赎回,010293,2021-04-02
23,0.9051,0.9051,1.74%,开放申购,开放赎回,010293,2021-04-01
24,0.8896,0.8896,-1.08%,开放申购,开放赎回,010293,2021-03-31
25,0.8993,0.8993,1.40%,开放申购,开放赎回,010293,2021-03-30
26,0.8869,0.8869,-0.10%,开放申购,开放赎回,010293,2021-03-29
27,0.8878,0.8878,3.35%,开放申购,开放赎回,010293,2021-03-26
28,0.8590,0.8590,-0.48%,开放申购,开放赎回,010293,2021-03-25
29,0.8631,0.8631,-1.84%,开放申购,开放赎回,010293,2021-03-24
30,0.8793,0.8793,-2.35%,开放申购,开放赎回,010293,2021-03-23
31,0.9005,0.9005,0.70%,开放申购,开放赎回,010293,2021-03-22
32,0.8942,0.8942,-2.91%,开放申购,开放赎回,010293,2021-03-19
34,0.9210,0.9210,1.29%,开放申购,开放赎回,010293,2021-03-18
35,0.9093,0.9093,0.94%,开放申购,开放赎回,010293,2021-03-17
36,0.9008,0.9008,0.83%,开放申购,开放赎回,010293,2021-03-16
37,0.8934,0.8934,-3.26%,开放申购,开放赎回,010293,2021-03-15
38,0.9235,0.9235,0.64%,开放申购,开放赎回,010293,2021-03-12
