,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5810,1.5810,0.44%,开放申购,开放赎回,000603,2021-04-30
2,1.5740,1.5740,0.25%,开放申购,开放赎回,000603,2021-04-29
3,1.5700,1.5700,0.90%,开放申购,开放赎回,000603,2021-04-28
4,1.5560,1.5560,-0.06%,开放申购,开放赎回,000603,2021-04-27
5,1.5570,1.5570,-1.39%,开放申购,开放赎回,000603,2021-04-26
6,1.5790,1.5790,1.35%,开放申购,开放赎回,000603,2021-04-23
7,1.5580,1.5580,0.32%,开放申购,开放赎回,000603,2021-04-22
8,1.5530,1.5530,-0.26%,开放申购,开放赎回,000603,2021-04-21
9,1.5570,1.5570,1.50%,开放申购,开放赎回,000603,2021-04-20
10,1.5340,1.5340,3.37%,开放申购,开放赎回,000603,2021-04-19
12,1.4840,1.4840,-0.07%,开放申购,开放赎回,000603,2021-04-16
13,1.4850,1.4850,0.47%,开放申购,开放赎回,000603,2021-04-15
14,1.4780,1.4780,1.37%,开放申购,开放赎回,000603,2021-04-14
15,1.4580,1.4580,0.41%,开放申购,开放赎回,000603,2021-04-13
16,1.4520,1.4520,-2.62%,开放申购,开放赎回,000603,2021-04-12
17,1.4910,1.4910,-1.71%,开放申购,开放赎回,000603,2021-04-09
18,1.5170,1.5170,-0.13%,开放申购,开放赎回,000603,2021-04-08
19,1.5190,1.5190,-2.06%,开放申购,开放赎回,000603,2021-04-07
20,1.5510,1.5510,-0.13%,开放申购,开放赎回,000603,2021-04-06
21,1.5530,1.5530,1.04%,开放申购,开放赎回,000603,2021-04-02
23,1.5370,1.5370,2.33%,开放申购,开放赎回,000603,2021-04-01
24,1.5020,1.5020,-1.70%,开放申购,开放赎回,000603,2021-03-31
25,1.5280,1.5280,2.69%,开放申购,开放赎回,000603,2021-03-30
26,1.4880,1.4880,1.22%,开放申购,开放赎回,000603,2021-03-29
27,1.4700,1.4700,2.73%,开放申购,开放赎回,000603,2021-03-26
28,1.4310,1.4310,0.77%,开放申购,开放赎回,000603,2021-03-25
29,1.4200,1.4200,-2.47%,开放申购,开放赎回,000603,2021-03-24
30,1.4560,1.4560,-1.29%,开放申购,开放赎回,000603,2021-03-23
31,1.4750,1.4750,0.82%,开放申购,开放赎回,000603,2021-03-22
32,1.4630,1.4630,-2.60%,开放申购,开放赎回,000603,2021-03-19
34,1.5020,1.5020,1.01%,开放申购,开放赎回,000603,2021-03-18
35,1.4870,1.4870,1.23%,开放申购,开放赎回,000603,2021-03-17
36,1.4690,1.4690,0.14%,开放申购,开放赎回,000603,2021-03-16
37,1.5250,1.5250,-0.26%,开放申购,开放赎回,000603,2021-03-12
38,1.5290,1.5290,2.00%,开放申购,开放赎回,000603,2021-03-11
39,1.4990,1.4990,1.28%,开放申购,开放赎回,000603,2021-03-10
40,1.4800,1.4800,-4.21%,开放申购,开放赎回,000603,2021-03-09
41,1.5450,1.5450,-4.63%,开放申购,开放赎回,000603,2021-03-08
42,1.6200,1.6200,0.12%,开放申购,开放赎回,000603,2021-03-05
43,1.6180,1.6180,-4.94%,开放申购,开放赎回,000603,2021-03-04
45,1.7020,1.7020,0.29%,开放申购,开放赎回,000603,2021-03-03
46,1.6970,1.6970,-0.70%,开放申购,开放赎回,000603,2021-03-02
47,1.7090,1.7090,3.33%,开放申购,开放赎回,000603,2021-03-01
48,1.6540,1.6540,-1.84%,开放申购,开放赎回,000603,2021-02-26
49,1.6850,1.6850,-0.47%,开放申购,开放赎回,000603,2021-02-25
50,1.6930,1.6930,-2.65%,开放申购,开放赎回,000603,2021-02-24
51,1.7390,1.7390,0.69%,开放申购,开放赎回,000603,2021-02-23
52,1.7270,1.7270,-4.00%,开放申购,开放赎回,000603,2021-02-22
53,1.7990,1.7990,-1.10%,开放申购,开放赎回,000603,2021-02-19
54,1.8190,1.8190,-1.99%,开放申购,开放赎回,000603,2021-02-18
56,1.8560,1.8560,2.32%,开放申购,开放赎回,000603,2021-02-10
57,1.8140,1.8140,2.49%,开放申购,开放赎回,000603,2021-02-09
58,1.7700,1.7700,1.32%,开放申购,开放赎回,000603,2021-02-08
59,1.7470,1.7470,-0.63%,开放申购,开放赎回,000603,2021-02-05
60,1.7580,1.7580,-0.23%,开放申购,开放赎回,000603,2021-02-04
61,1.7620,1.7620,0.23%,开放申购,开放赎回,000603,2021-02-03
62,1.7580,1.7580,1.68%,开放申购,开放赎回,000603,2021-02-02
63,1.7290,1.7290,0.82%,开放申购,开放赎回,000603,2021-02-01
64,1.7150,1.7150,-1.10%,开放申购,开放赎回,000603,2021-01-29
65,1.7340,1.7340,-3.51%,开放申购,开放赎回,000603,2021-01-28
67,1.7970,1.7970,0.62%,开放申购,开放赎回,000603,2021-01-27
68,1.7860,1.7860,-2.40%,开放申购,开放赎回,000603,2021-01-26
69,1.8300,1.8300,1.16%,开放申购,开放赎回,000603,2021-01-25
70,1.8090,1.8090,2.09%,开放申购,开放赎回,000603,2021-01-22
71,1.7720,1.7720,3.32%,开放申购,开放赎回,000603,2021-01-21
72,1.7150,1.7150,2.21%,开放申购,开放赎回,000603,2021-01-20
73,1.6780,1.6780,-2.16%,开放申购,开放赎回,000603,2021-01-19
74,1.7150,1.7150,1.36%,开放申购,开放赎回,000603,2021-01-18
75,1.6920,1.6920,0.00%,开放申购,开放赎回,000603,2021-01-15
76,1.6920,1.6920,-2.53%,开放申购,开放赎回,000603,2021-01-14
78,1.7360,1.7360,-1.20%,开放申购,开放赎回,000603,2021-01-13
