,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4077,1.4077,-1.55%,开放申购,开放赎回,007672,2021-04-30
2,1.4298,1.4298,1.04%,开放申购,开放赎回,007672,2021-04-29
3,1.4151,1.4151,0.22%,开放申购,开放赎回,007672,2021-04-28
4,1.4120,1.4120,0.29%,开放申购,开放赎回,007672,2021-04-27
5,1.4079,1.4079,-1.54%,开放申购,开放赎回,007672,2021-04-26
6,1.4299,1.4299,0.90%,开放申购,开放赎回,007672,2021-04-23
7,1.4171,1.4171,-0.03%,开放申购,开放赎回,007672,2021-04-22
8,1.4175,1.4175,-0.39%,开放申购,开放赎回,007672,2021-04-21
9,1.4230,1.4230,-0.18%,开放申购,开放赎回,007672,2021-04-20
10,1.4255,1.4255,1.63%,开放申购,开放赎回,007672,2021-04-19
12,1.4027,1.4027,0.97%,开放申购,开放赎回,007672,2021-04-16
13,1.3892,1.3892,-0.76%,开放申购,开放赎回,007672,2021-04-15
14,1.3998,1.3998,0.70%,开放申购,开放赎回,007672,2021-04-14
15,1.3901,1.3901,0.06%,开放申购,开放赎回,007672,2021-04-13
16,1.3893,1.3893,-0.86%,开放申购,开放赎回,007672,2021-04-12
17,1.4014,1.4014,-1.78%,开放申购,开放赎回,007672,2021-04-09
18,1.4268,1.4268,0.53%,开放申购,开放赎回,007672,2021-04-08
19,1.4193,1.4193,-1.42%,开放申购,开放赎回,007672,2021-04-07
20,1.4397,1.4397,-0.90%,开放申购,开放赎回,007672,2021-04-06
21,1.4528,1.4528,1.37%,开放申购,开放赎回,007672,2021-04-02
23,1.4331,1.4331,1.13%,开放申购,开放赎回,007672,2021-04-01
24,1.4171,1.4171,-1.09%,开放申购,开放赎回,007672,2021-03-31
25,1.4327,1.4327,0.66%,开放申购,开放赎回,007672,2021-03-30
26,1.4233,1.4233,0.57%,开放申购,开放赎回,007672,2021-03-29
27,1.4153,1.4153,1.92%,开放申购,开放赎回,007672,2021-03-26
28,1.3886,1.3886,-0.03%,开放申购,开放赎回,007672,2021-03-25
29,1.3890,1.3890,-1.22%,开放申购,开放赎回,007672,2021-03-24
30,1.4062,1.4062,-0.47%,开放申购,开放赎回,007672,2021-03-23
31,1.4129,1.4129,-0.19%,开放申购,开放赎回,007672,2021-03-22
32,1.4156,1.4156,-2.28%,开放申购,开放赎回,007672,2021-03-19
34,1.4487,1.4487,0.56%,开放申购,开放赎回,007672,2021-03-18
35,1.4407,1.4407,-0.20%,开放申购,开放赎回,007672,2021-03-17
36,1.4436,1.4436,1.49%,开放申购,开放赎回,007672,2021-03-16
37,1.4224,1.4224,-2.07%,开放申购,开放赎回,007672,2021-03-15
38,1.4525,1.4525,0.20%,开放申购,开放赎回,007672,2021-03-12
39,1.4496,1.4496,2.64%,开放申购,开放赎回,007672,2021-03-11
40,1.4123,1.4123,0.67%,开放申购,开放赎回,007672,2021-03-10
