,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.5955,1.6627,0.90%,开放申购,开放赎回,006730,2021-01-22
72,1.5812,1.6484,1.08%,开放申购,开放赎回,006730,2021-01-21
73,1.5643,1.6315,1.67%,开放申购,开放赎回,006730,2021-01-20
74,1.5386,1.6058,-0.44%,开放申购,开放赎回,006730,2021-01-19
75,1.5454,1.6126,1.44%,开放申购,开放赎回,006730,2021-01-18
76,1.5235,1.5907,-0.20%,开放申购,开放赎回,006730,2021-01-15
78,1.5266,1.5938,-0.68%,开放申购,开放赎回,006730,2021-01-14
79,1.5371,1.6043,-0.64%,开放申购,开放赎回,006730,2021-01-13
80,1.5470,1.6142,1.32%,开放申购,开放赎回,006730,2021-01-12
81,1.5269,1.5941,-1.99%,开放申购,开放赎回,006730,2021-01-11
82,1.5579,1.6251,-0.04%,开放申购,开放赎回,006730,2021-01-08
83,1.5585,1.6257,0.22%,开放申购,开放赎回,006730,2021-01-07
84,1.5551,1.6223,-0.26%,开放申购,开放赎回,006730,2021-01-06
85,1.5592,1.6264,0.89%,开放申购,开放赎回,006730,2021-01-05
86,1.5455,1.6127,1.77%,开放申购,开放赎回,006730,2021-01-04
