,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2162,1.2162,-0.92%,开放申购,开放赎回,009040,2021-03-02
48,1.2275,1.2275,1.86%,开放申购,开放赎回,009040,2021-03-01
49,1.2051,1.2051,-1.78%,开放申购,开放赎回,009040,2021-02-26
50,1.2269,1.2269,-0.57%,开放申购,开放赎回,009040,2021-02-25
51,1.2339,1.2339,-2.32%,开放申购,开放赎回,009040,2021-02-24
52,1.2632,1.2632,-0.34%,开放申购,开放赎回,009040,2021-02-23
53,1.2675,1.2675,-1.98%,开放申购,开放赎回,009040,2021-02-22
54,1.2931,1.2931,0.19%,开放申购,开放赎回,009040,2021-02-19
56,1.2906,1.2906,-0.42%,开放申购,开放赎回,009040,2021-02-18
57,1.2961,1.2961,0.90%,开放申购,开放赎回,009040,2021-02-10
58,1.2845,1.2845,2.22%,开放申购,开放赎回,009040,2021-02-09
59,1.2566,1.2566,1.33%,开放申购,开放赎回,009040,2021-02-08
60,1.2401,1.2401,-0.48%,开放申购,开放赎回,009040,2021-02-05
61,1.2461,1.2461,-1.59%,开放申购,开放赎回,009040,2021-02-04
62,1.2662,1.2662,-0.68%,开放申购,开放赎回,009040,2021-02-03
63,1.2749,1.2749,1.65%,开放申购,开放赎回,009040,2021-02-02
64,1.2542,1.2542,1.31%,开放申购,开放赎回,009040,2021-02-01
65,1.2380,1.2380,-0.90%,开放申购,开放赎回,009040,2021-01-29
67,1.2492,1.2492,-2.79%,开放申购,开放赎回,009040,2021-01-28
68,1.2850,1.2850,0.71%,开放申购,开放赎回,009040,2021-01-27
69,1.2759,1.2759,-2.12%,开放申购,开放赎回,009040,2021-01-26
70,1.3035,1.3035,-0.29%,开放申购,开放赎回,009040,2021-01-25
71,1.3073,1.3073,1.49%,开放申购,开放赎回,009040,2021-01-22
72,1.2881,1.2881,1.94%,开放申购,开放赎回,009040,2021-01-21
73,1.2636,1.2636,2.18%,开放申购,开放赎回,009040,2021-01-20
74,1.2367,1.2367,-0.87%,开放申购,开放赎回,009040,2021-01-19
75,1.2476,1.2476,2.38%,开放申购,开放赎回,009040,2021-01-18
76,1.2186,1.2186,0.11%,开放申购,开放赎回,009040,2021-01-15
78,1.2173,1.2173,-0.31%,开放申购,开放赎回,009040,2021-01-14
79,1.2211,1.2211,-0.39%,开放申购,开放赎回,009040,2021-01-13
80,1.2259,1.2259,1.40%,开放申购,开放赎回,009040,2021-01-12
81,1.2090,1.2090,-0.76%,开放申购,开放赎回,009040,2021-01-11
82,1.2182,1.2182,-0.11%,开放申购,开放赎回,009040,2021-01-08
83,1.2195,1.2195,0.42%,开放申购,开放赎回,009040,2021-01-07
84,1.2144,1.2144,-0.07%,开放申购,开放赎回,009040,2021-01-06
85,1.2152,1.2152,0.61%,开放申购,开放赎回,009040,2021-01-05
86,1.2078,1.2078,1.75%,开放申购,开放赎回,009040,2021-01-04
