,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.9050,1.9850,0.95%,限制大额申购,开放赎回,000788,2021-03-18
35,1.8870,1.9670,1.34%,限制大额申购,开放赎回,000788,2021-03-17
36,1.8620,1.9420,0.38%,限制大额申购,开放赎回,000788,2021-03-16
37,1.8550,1.9350,-2.27%,限制大额申购,开放赎回,000788,2021-03-15
38,1.8980,1.9780,-0.16%,限制大额申购,开放赎回,000788,2021-03-12
39,1.9010,1.9810,1.60%,限制大额申购,开放赎回,000788,2021-03-11
40,1.8710,1.9510,0.16%,限制大额申购,开放赎回,000788,2021-03-10
41,1.8680,1.9480,-2.51%,限制大额申购,开放赎回,000788,2021-03-09
42,1.9160,1.9960,-3.38%,限制大额申购,开放赎回,000788,2021-03-08
43,1.9830,2.0630,0.35%,限制大额申购,开放赎回,000788,2021-03-05
45,1.9760,2.0560,-3.09%,限制大额申购,开放赎回,000788,2021-03-04
46,2.0390,2.1190,0.94%,限制大额申购,开放赎回,000788,2021-03-03
47,2.0200,2.1000,-0.25%,限制大额申购,开放赎回,000788,2021-03-02
48,2.0250,2.1050,2.12%,限制大额申购,开放赎回,000788,2021-03-01
49,1.9830,2.0630,-1.64%,限制大额申购,开放赎回,000788,2021-02-26
50,2.0160,2.0960,-0.40%,限制大额申购,开放赎回,000788,2021-02-25
51,2.0240,2.1040,-1.22%,限制大额申购,开放赎回,000788,2021-02-24
52,2.0490,2.1290,-0.24%,限制大额申购,开放赎回,000788,2021-02-23
53,2.0540,2.1340,-1.58%,限制大额申购,开放赎回,000788,2021-02-22
54,2.0870,2.1670,0.34%,限制大额申购,开放赎回,000788,2021-02-19
56,2.0800,2.1600,-0.19%,限制大额申购,开放赎回,000788,2021-02-18
57,2.0840,2.1640,0.82%,限制大额申购,开放赎回,000788,2021-02-10
58,2.0670,2.1470,2.73%,限制大额申购,开放赎回,000788,2021-02-09
59,2.0120,2.0920,1.41%,限制大额申购,开放赎回,000788,2021-02-08
60,1.9840,2.0640,-1.98%,限制大额申购,开放赎回,000788,2021-02-05
61,2.0240,2.1040,-1.41%,限制大额申购,开放赎回,000788,2021-02-04
62,2.0530,2.1330,-0.96%,限制大额申购,开放赎回,000788,2021-02-03
63,2.0730,2.1530,1.62%,限制大额申购,开放赎回,000788,2021-02-02
64,2.0400,2.1200,0.79%,限制大额申购,开放赎回,000788,2021-02-01
65,2.0240,2.1040,-0.98%,限制大额申购,开放赎回,000788,2021-01-29
67,2.0440,2.1240,-2.99%,限制大额申购,开放赎回,000788,2021-01-28
68,2.1070,2.1870,0.91%,限制大额申购,开放赎回,000788,2021-01-27
69,2.0880,2.1680,-2.43%,限制大额申购,开放赎回,000788,2021-01-26
70,2.1400,2.2200,-0.09%,限制大额申购,开放赎回,000788,2021-01-25
71,2.1420,2.2220,0.52%,限制大额申购,开放赎回,000788,2021-01-22
72,2.1310,2.2110,1.72%,限制大额申购,开放赎回,000788,2021-01-21
73,2.0950,2.1750,2.00%,限制大额申购,开放赎回,000788,2021-01-20
74,2.0540,2.1340,-1.49%,限制大额申购,开放赎回,000788,2021-01-19
75,2.0850,2.1650,1.71%,限制大额申购,开放赎回,000788,2021-01-18
76,2.0500,2.1300,0.15%,限制大额申购,开放赎回,000788,2021-01-15
78,2.0470,2.1270,-1.44%,限制大额申购,开放赎回,000788,2021-01-14
79,2.0770,2.1570,-0.95%,限制大额申购,开放赎回,000788,2021-01-13
80,2.0970,2.1770,1.55%,限制大额申购,开放赎回,000788,2021-01-12
81,2.0650,2.1450,-1.53%,限制大额申购,开放赎回,000788,2021-01-11
82,2.0970,2.1770,-0.99%,限制大额申购,开放赎回,000788,2021-01-08
83,2.1180,2.1980,0.86%,限制大额申购,开放赎回,000788,2021-01-07
84,2.1000,2.1800,-1.04%,限制大额申购,开放赎回,000788,2021-01-06
85,2.1220,2.2020,1.29%,限制大额申购,开放赎回,000788,2021-01-05
86,2.0950,2.1750,3.20%,限制大额申购,开放赎回,000788,2021-01-04
