,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0072,1.0072,-0.31%,开放申购,开放赎回,010606,2021-04-30
2,1.0103,1.0103,-0.01%,开放申购,开放赎回,010606,2021-04-29
3,1.0104,1.0104,0.06%,开放申购,开放赎回,010606,2021-04-28
4,1.0098,1.0098,-0.09%,开放申购,开放赎回,010606,2021-04-27
5,1.0107,1.0107,0.00%,开放申购,开放赎回,010606,2021-04-26
6,1.0107,1.0107,0.26%,开放申购,开放赎回,010606,2021-04-23
7,1.0081,1.0081,0.24%,开放申购,开放赎回,010606,2021-04-22
8,1.0057,1.0057,0.07%,开放申购,开放赎回,010606,2021-04-21
9,1.0050,1.0050,0.00%,开放申购,开放赎回,010606,2021-04-20
10,1.0050,1.0050,0.82%,开放申购,开放赎回,010606,2021-04-19
12,0.9968,0.9968,-0.02%,开放申购,开放赎回,010606,2021-04-16
13,0.9970,0.9970,-0.16%,开放申购,开放赎回,010606,2021-04-15
14,0.9986,0.9986,0.27%,开放申购,开放赎回,010606,2021-04-14
15,0.9959,0.9959,-0.01%,开放申购,开放赎回,010606,2021-04-13
16,0.9960,0.9960,-0.42%,开放申购,开放赎回,010606,2021-04-12
17,1.0002,1.0002,-0.23%,开放申购,开放赎回,010606,2021-04-09
18,1.0025,1.0025,-0.12%,开放申购,开放赎回,010606,2021-04-08
19,1.0037,1.0037,-0.12%,开放申购,开放赎回,010606,2021-04-07
20,1.0049,1.0049,0.01%,开放申购,开放赎回,010606,2021-04-06
21,1.0048,1.0048,0.20%,开放申购,开放赎回,010606,2021-04-02
23,1.0028,1.0028,0.25%,开放申购,开放赎回,010606,2021-04-01
24,1.0003,1.0003,-0.30%,开放申购,开放赎回,010606,2021-03-31
25,1.0033,1.0033,0.22%,开放申购,开放赎回,010606,2021-03-30
26,1.0011,1.0011,0.08%,开放申购,开放赎回,010606,2021-03-29
27,1.0003,1.0003,0.69%,开放申购,开放赎回,010606,2021-03-26
28,0.9934,0.9934,0.13%,开放申购,开放赎回,010606,2021-03-25
29,0.9921,0.9921,-0.63%,开放申购,开放赎回,010606,2021-03-24
30,0.9984,0.9984,-0.20%,开放申购,开放赎回,010606,2021-03-23
31,1.0004,1.0004,0.01%,开放申购,开放赎回,010606,2021-03-22
32,1.0003,1.0003,0.00%,开放申购,开放赎回,010606,2021-03-19
34,1.0003,1.0003,0.00%,开放申购,开放赎回,010606,2021-03-18
35,1.0003,1.0003,0.00%,开放申购,开放赎回,010606,2021-03-17
36,1.0003,1.0003,0.00%,开放申购,开放赎回,010606,2021-03-16
37,1.0003,1.0003,0.04%,开放申购,开放赎回,010606,2021-03-15
38,0.9999,0.9999,-0.10%,开放申购,开放赎回,010606,2021-03-12
39,1.0009,1.0009,0.00%,开放申购,开放赎回,010606,2021-03-11
40,1.0009,1.0009,-0.01%,开放申购,开放赎回,010606,2021-03-10
41,1.0010,1.0010,0.00%,开放申购,开放赎回,010606,2021-03-09
42,1.0010,1.0010,0.00%,开放申购,开放赎回,010606,2021-03-08
43,1.0010,1.0010,0.00%,开放申购,开放赎回,010606,2021-03-05
45,1.0010,1.0010,0.10%,开放申购,开放赎回,010606,2021-03-04
46,1.0000,1.0000,0.01%,开放申购,开放赎回,010606,2021-03-03
47,0.9999,0.9999,0.00%,开放申购,开放赎回,010606,2021-03-02
48,0.9999,0.9999,0.09%,开放申购,开放赎回,010606,2021-03-01
49,0.9990,0.9990,,封闭期,封闭期,010606,2021-02-26
50,0.9988,0.9988,,封闭期,封闭期,010606,2021-02-19
51,0.9986,0.9986,,封闭期,封闭期,010606,2021-02-10
52,1.0000,1.0000,0.00%,封闭期,封闭期,010606,2021-02-05
53,1.0000,1.0000,,封闭期,封闭期,010606,2021-02-04
