,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2664,1.2664,-0.23%,开放申购,开放赎回,003218,2021-04-30
2,1.2693,1.2693,-0.02%,开放申购,开放赎回,003218,2021-04-29
3,1.2695,1.2695,0.56%,开放申购,开放赎回,003218,2021-04-28
4,1.2624,1.2624,0.13%,开放申购,开放赎回,003218,2021-04-27
5,1.2608,1.2608,-0.51%,开放申购,开放赎回,003218,2021-04-26
6,1.2673,1.2673,-0.49%,开放申购,开放赎回,003218,2021-04-23
7,1.2735,1.2735,0.05%,开放申购,开放赎回,003218,2021-04-22
8,1.2728,1.2728,0.09%,开放申购,开放赎回,003218,2021-04-21
9,1.2716,1.2716,0.00%,开放申购,开放赎回,003218,2021-04-20
10,1.2716,1.2716,-0.09%,开放申购,开放赎回,003218,2021-04-19
12,1.2727,1.2727,0.06%,开放申购,开放赎回,003218,2021-04-16
13,1.2719,1.2719,-0.45%,开放申购,开放赎回,003218,2021-04-15
14,1.2776,1.2776,0.10%,开放申购,开放赎回,003218,2021-04-14
15,1.2763,1.2763,-0.21%,开放申购,开放赎回,003218,2021-04-13
16,1.2790,1.2790,1.24%,开放申购,开放赎回,003218,2021-04-12
17,1.2633,1.2633,-0.05%,开放申购,开放赎回,003218,2021-04-09
18,1.2639,1.2639,-0.16%,开放申购,开放赎回,003218,2021-04-08
19,1.2659,1.2659,0.00%,开放申购,开放赎回,003218,2021-04-07
20,1.2659,1.2659,0.37%,开放申购,开放赎回,003218,2021-04-06
21,1.2612,1.2612,-0.36%,开放申购,开放赎回,003218,2021-04-02
23,1.2658,1.2658,-0.25%,开放申购,开放赎回,003218,2021-04-01
24,1.2690,1.2690,0.54%,开放申购,开放赎回,003218,2021-03-31
25,1.2622,1.2622,-0.03%,开放申购,开放赎回,003218,2021-03-30
26,1.2626,1.2626,0.25%,开放申购,开放赎回,003218,2021-03-29
27,1.2595,1.2595,0.17%,开放申购,开放赎回,003218,2021-03-26
28,1.2574,1.2574,-0.28%,开放申购,开放赎回,003218,2021-03-25
29,1.2609,1.2609,0.15%,开放申购,开放赎回,003218,2021-03-24
30,1.2590,1.2590,-0.90%,开放申购,开放赎回,003218,2021-03-23
31,1.2704,1.2704,0.97%,开放申购,开放赎回,003218,2021-03-22
32,1.2582,1.2582,0.16%,开放申购,开放赎回,003218,2021-03-19
34,1.2562,1.2562,0.17%,开放申购,开放赎回,003218,2021-03-18
35,1.2541,1.2541,-0.43%,开放申购,开放赎回,003218,2021-03-17
36,1.2595,1.2595,0.16%,开放申购,开放赎回,003218,2021-03-16
37,1.2575,1.2575,-0.35%,开放申购,开放赎回,003218,2021-03-15
38,1.2619,1.2619,1.31%,开放申购,开放赎回,003218,2021-03-12
39,1.2456,1.2456,0.94%,开放申购,开放赎回,003218,2021-03-11
40,1.2340,1.2340,0.29%,开放申购,开放赎回,003218,2021-03-10
41,1.2304,1.2304,-0.02%,开放申购,开放赎回,003218,2021-03-09
42,1.2307,1.2307,0.37%,开放申购,开放赎回,003218,2021-03-08
43,1.2262,1.2262,0.21%,开放申购,开放赎回,003218,2021-03-05
45,1.2236,1.2236,-0.15%,开放申购,开放赎回,003218,2021-03-04
46,1.2254,1.2254,0.02%,开放申购,开放赎回,003218,2021-03-03
47,1.2251,1.2251,0.04%,开放申购,开放赎回,003218,2021-03-02
48,1.2246,1.2246,0.29%,开放申购,开放赎回,003218,2021-03-01
49,1.2211,1.2211,-0.10%,开放申购,开放赎回,003218,2021-02-26
50,1.2223,1.2223,-0.08%,开放申购,开放赎回,003218,2021-02-25
51,1.2233,1.2233,-0.90%,开放申购,开放赎回,003218,2021-02-24
52,1.2344,1.2344,-0.36%,开放申购,开放赎回,003218,2021-02-23
53,1.2389,1.2389,0.63%,开放申购,开放赎回,003218,2021-02-22
54,1.2311,1.2311,0.35%,开放申购,开放赎回,003218,2021-02-19
56,1.2268,1.2268,0.60%,开放申购,开放赎回,003218,2021-02-18
57,1.2195,1.2195,0.00%,开放申购,开放赎回,003218,2021-02-10
58,1.2195,1.2195,0.07%,开放申购,开放赎回,003218,2021-02-09
59,1.2186,1.2186,0.02%,开放申购,开放赎回,003218,2021-02-08
60,1.2184,1.2184,-0.06%,开放申购,开放赎回,003218,2021-02-05
61,1.2191,1.2191,-0.32%,开放申购,开放赎回,003218,2021-02-04
62,1.2230,1.2230,-0.32%,开放申购,开放赎回,003218,2021-02-03
63,1.2269,1.2269,0.38%,开放申购,开放赎回,003218,2021-02-02
64,1.2223,1.2223,-0.21%,开放申购,开放赎回,003218,2021-02-01
65,1.2249,1.2249,-0.19%,开放申购,开放赎回,003218,2021-01-29
67,1.2272,1.2272,-0.63%,开放申购,开放赎回,003218,2021-01-28
68,1.2350,1.2350,0.23%,开放申购,开放赎回,003218,2021-01-27
69,1.2322,1.2322,-0.81%,开放申购,开放赎回,003218,2021-01-26
70,1.2422,1.2422,-0.01%,开放申购,开放赎回,003218,2021-01-25
71,1.2423,1.2423,-0.08%,开放申购,开放赎回,003218,2021-01-22
72,1.2433,1.2433,0.18%,开放申购,开放赎回,003218,2021-01-21
73,1.2411,1.2411,-0.04%,开放申购,开放赎回,003218,2021-01-20
74,1.2416,1.2416,-0.15%,开放申购,开放赎回,003218,2021-01-19
75,1.2435,1.2435,0.11%,开放申购,开放赎回,003218,2021-01-18
76,1.2421,1.2421,-0.02%,开放申购,开放赎回,003218,2021-01-15
78,1.2423,1.2423,-0.07%,开放申购,开放赎回,003218,2021-01-14
79,1.2432,1.2432,0.18%,开放申购,开放赎回,003218,2021-01-13
80,1.2410,1.2410,0.03%,开放申购,开放赎回,003218,2021-01-12
81,1.2406,1.2406,-0.39%,开放申购,开放赎回,003218,2021-01-11
82,1.2454,1.2454,-0.03%,开放申购,开放赎回,003218,2021-01-08
83,1.2458,1.2458,-0.15%,开放申购,开放赎回,003218,2021-01-07
84,1.2477,1.2477,-0.11%,开放申购,开放赎回,003218,2021-01-06
85,1.2491,1.2491,0.22%,开放申购,开放赎回,003218,2021-01-05
86,1.2464,1.2464,0.12%,开放申购,开放赎回,003218,2021-01-04
