,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0187,1.0187,,暂停申购,暂停赎回,008637,2021-04-30
2,1.0182,1.0182,,暂停申购,暂停赎回,008637,2021-04-23
3,1.0155,1.0155,,暂停申购,暂停赎回,008637,2021-04-16
4,1.0143,1.0143,,暂停申购,暂停赎回,008637,2021-04-09
5,1.0140,1.0140,,暂停申购,暂停赎回,008637,2021-04-02
6,1.0132,1.0132,,暂停申购,暂停赎回,008637,2021-03-26
7,1.0122,1.0122,,暂停申购,暂停赎回,008637,2021-03-19
8,1.0116,1.0116,,暂停申购,暂停赎回,008637,2021-03-12
9,1.0110,1.0110,,暂停申购,暂停赎回,008637,2021-03-05
10,1.0091,1.0091,,暂停申购,暂停赎回,008637,2021-02-26
12,1.0082,1.0082,,暂停申购,暂停赎回,008637,2021-02-19
13,1.0080,1.0080,,暂停申购,暂停赎回,008637,2021-02-10
14,1.0074,1.0074,,暂停申购,暂停赎回,008637,2021-02-05
15,1.0078,1.0078,,暂停申购,暂停赎回,008637,2021-01-29
16,1.0098,1.0098,-0.02%,暂停申购,暂停赎回,008637,2021-01-22
17,1.0100,1.0100,0.00%,暂停申购,暂停赎回,008637,2021-01-21
18,1.0100,1.0100,0.00%,暂停申购,暂停赎回,008637,2021-01-20
19,1.0100,1.0100,0.00%,暂停申购,暂停赎回,008637,2021-01-19
20,1.0100,1.0100,0.00%,暂停申购,暂停赎回,008637,2021-01-18
21,1.0100,1.0100,0.11%,暂停申购,暂停赎回,008637,2021-01-15
23,1.0089,1.0089,0.00%,暂停申购,暂停赎回,008637,2021-01-14
24,1.0089,1.0089,,暂停申购,暂停赎回,008637,2021-01-13
25,1.0089,1.0089,,暂停申购,暂停赎回,008637,2021-01-08
