,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0037,1.2321,-0.02%,暂停申购,开放赎回,000421,2021-04-20
2,1.0039,1.2323,-0.06%,暂停申购,开放赎回,000421,2021-04-19
3,1.0045,1.2329,-0.06%,暂停申购,开放赎回,000421,2021-04-16
4,1.0051,1.2335,-0.04%,暂停申购,开放赎回,000421,2021-04-15
5,1.0055,1.2339,-0.02%,暂停申购,开放赎回,000421,2021-04-14
6,1.0057,1.2341,-0.05%,暂停申购,开放赎回,000421,2021-04-13
7,1.0062,1.2346,-0.10%,暂停申购,开放赎回,000421,2021-04-12
8,1.0072,1.2356,-0.02%,暂停申购,开放赎回,000421,2021-04-09
9,1.0074,1.2358,-0.03%,暂停申购,开放赎回,000421,2021-04-08
10,1.0077,1.2361,-0.24%,暂停申购,开放赎回,000421,2021-04-07
12,1.0101,1.2385,-0.10%,暂停申购,开放赎回,000421,2021-04-06
13,1.0111,1.2395,-0.03%,暂停申购,开放赎回,000421,2021-04-02
14,1.0114,1.2398,-0.01%,暂停申购,开放赎回,000421,2021-04-01
15,1.0115,1.2399,-0.03%,暂停申购,开放赎回,000421,2021-03-31
16,1.0118,1.2402,-0.03%,暂停申购,开放赎回,000421,2021-03-30
17,1.0121,1.2405,-0.07%,暂停申购,开放赎回,000421,2021-03-29
18,1.0128,1.2412,-0.03%,暂停申购,开放赎回,000421,2021-03-26
19,1.0131,1.2415,-0.03%,暂停申购,开放赎回,000421,2021-03-25
20,1.0134,1.2418,-0.01%,暂停申购,开放赎回,000421,2021-03-24
21,1.0135,1.2419,0.00%,暂停申购,开放赎回,000421,2021-03-23
23,1.0135,1.2419,-0.03%,暂停申购,开放赎回,000421,2021-03-22
24,1.0138,1.2422,0.00%,暂停申购,开放赎回,000421,2021-03-19
25,1.0138,1.2422,-0.02%,暂停申购,开放赎回,000421,2021-03-18
26,1.0140,1.2424,-0.01%,暂停申购,开放赎回,000421,2021-03-17
27,1.0141,1.2425,-0.01%,暂停申购,开放赎回,000421,2021-03-16
28,1.0142,1.2426,-0.03%,开放申购,开放赎回,000421,2021-03-15
