,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.3366,1.3366,-0.95%,开放申购,开放赎回,001795,2021-01-19
75,1.3494,1.3494,1.21%,开放申购,开放赎回,001795,2021-01-18
76,1.3333,1.3333,0.20%,开放申购,开放赎回,001795,2021-01-15
78,1.3307,1.3307,-2.12%,开放申购,开放赎回,001795,2021-01-14
79,1.3595,1.3595,-0.98%,开放申购,开放赎回,001795,2021-01-13
80,1.3730,1.3730,2.34%,开放申购,开放赎回,001795,2021-01-12
81,1.3416,1.3416,0.25%,开放申购,开放赎回,001795,2021-01-11
82,1.3383,1.3383,-2.40%,开放申购,开放赎回,001795,2021-01-08
83,1.3712,1.3712,1.09%,开放申购,开放赎回,001795,2021-01-07
84,1.3564,1.3564,-0.66%,开放申购,开放赎回,001795,2021-01-06
85,1.3654,1.3654,2.12%,开放申购,开放赎回,001795,2021-01-05
86,1.3371,1.3371,2.86%,开放申购,开放赎回,001795,2021-01-04
