,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5320,1.5320,-0.98%,暂停申购,开放赎回,005937,2021-04-30
2,1.5472,1.5472,0.85%,暂停申购,开放赎回,005937,2021-04-29
3,1.5341,1.5341,1.08%,开放申购,开放赎回,005937,2021-04-28
4,1.5177,1.5177,-0.08%,开放申购,开放赎回,005937,2021-04-27
5,1.5189,1.5189,-0.55%,开放申购,开放赎回,005937,2021-04-26
6,1.5273,1.5273,1.11%,开放申购,开放赎回,005937,2021-04-23
7,1.5106,1.5106,-0.48%,开放申购,开放赎回,005937,2021-04-22
8,1.5179,1.5179,0.80%,开放申购,开放赎回,005937,2021-04-21
9,1.5058,1.5058,0.20%,开放申购,开放赎回,005937,2021-04-20
10,1.5028,1.5028,2.21%,开放申购,开放赎回,005937,2021-04-19
12,1.4703,1.4703,0.28%,开放申购,开放赎回,005937,2021-04-16
13,1.4662,1.4662,-0.49%,开放申购,开放赎回,005937,2021-04-15
14,1.4734,1.4734,0.32%,开放申购,开放赎回,005937,2021-04-14
15,1.4687,1.4687,-0.26%,开放申购,开放赎回,005937,2021-04-13
16,1.4726,1.4726,-1.08%,开放申购,开放赎回,005937,2021-04-12
17,1.4887,1.4887,-1.19%,开放申购,开放赎回,005937,2021-04-09
18,1.5067,1.5067,0.11%,开放申购,开放赎回,005937,2021-04-08
19,1.5050,1.5050,-0.73%,开放申购,开放赎回,005937,2021-04-07
20,1.5160,1.5160,-0.12%,暂停申购,开放赎回,005937,2021-04-06
21,1.5178,1.5178,-0.45%,暂停申购,开放赎回,005937,2021-04-02
23,1.5246,1.5246,1.03%,开放申购,开放赎回,005937,2021-04-01
24,1.5091,1.5091,-0.65%,开放申购,开放赎回,005937,2021-03-31
25,1.5189,1.5189,0.36%,开放申购,开放赎回,005937,2021-03-30
26,1.5134,1.5134,0.77%,开放申购,开放赎回,005937,2021-03-29
27,1.5019,1.5019,1.75%,开放申购,开放赎回,005937,2021-03-26
28,1.4761,1.4761,0.05%,开放申购,开放赎回,005937,2021-03-25
29,1.4753,1.4753,-1.65%,开放申购,开放赎回,005937,2021-03-24
30,1.5000,1.5000,-0.71%,开放申购,开放赎回,005937,2021-03-23
31,1.5107,1.5107,1.73%,开放申购,开放赎回,005937,2021-03-22
32,1.4850,1.4850,-2.60%,开放申购,开放赎回,005937,2021-03-19
34,1.5246,1.5246,0.62%,开放申购,开放赎回,005937,2021-03-18
35,1.5152,1.5152,-0.97%,开放申购,开放赎回,005937,2021-03-17
36,1.5301,1.5301,1.31%,开放申购,开放赎回,005937,2021-03-16
37,1.5103,1.5103,0.05%,开放申购,开放赎回,005937,2021-03-15
38,1.5095,1.5095,0.29%,开放申购,开放赎回,005937,2021-03-12
39,1.5052,1.5052,2.88%,开放申购,开放赎回,005937,2021-03-11
40,1.4630,1.4630,-0.25%,开放申购,开放赎回,005937,2021-03-10
41,1.4666,1.4666,-1.82%,开放申购,开放赎回,005937,2021-03-09
42,1.4938,1.4938,-2.37%,开放申购,开放赎回,005937,2021-03-08
43,1.5301,1.5301,-1.31%,开放申购,开放赎回,005937,2021-03-05
45,1.5504,1.5504,-2.16%,开放申购,开放赎回,005937,2021-03-04
46,1.5846,1.5846,4.13%,开放申购,开放赎回,005937,2021-03-03
47,1.5217,1.5217,-0.86%,开放申购,开放赎回,005937,2021-03-02
48,1.5349,1.5349,0.93%,开放申购,开放赎回,005937,2021-03-01
49,1.5208,1.5208,-3.47%,开放申购,开放赎回,005937,2021-02-26
50,1.5755,1.5755,1.37%,开放申购,开放赎回,005937,2021-02-25
51,1.5542,1.5542,-2.25%,开放申购,开放赎回,005937,2021-02-24
52,1.5899,1.5899,0.75%,开放申购,开放赎回,005937,2021-02-23
53,1.5780,1.5780,-2.85%,开放申购,开放赎回,005937,2021-02-22
54,1.6243,1.6243,-0.02%,开放申购,开放赎回,005937,2021-02-19
56,1.6247,1.6247,1.43%,开放申购,开放赎回,005937,2021-02-18
57,1.6018,1.6018,-0.06%,暂停申购,暂停赎回,005937,2021-02-10
58,1.6027,1.6027,0.81%,暂停申购,暂停赎回,005937,2021-02-09
59,1.5899,1.5899,0.32%,开放申购,开放赎回,005937,2021-02-08
60,1.5848,1.5848,1.34%,开放申购,开放赎回,005937,2021-02-05
61,1.5638,1.5638,-0.53%,开放申购,开放赎回,005937,2021-02-04
62,1.5721,1.5721,0.49%,开放申购,开放赎回,005937,2021-02-03
63,1.5644,1.5644,0.97%,开放申购,开放赎回,005937,2021-02-02
64,1.5494,1.5494,1.58%,开放申购,开放赎回,005937,2021-02-01
65,1.5253,1.5253,-1.08%,开放申购,开放赎回,005937,2021-01-29
67,1.5420,1.5420,-2.23%,开放申购,开放赎回,005937,2021-01-28
68,1.5772,1.5772,0.80%,开放申购,开放赎回,005937,2021-01-27
