,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4961,1.5261,0.12%,暂停申购,暂停赎回,000844,2021-04-30
2,1.4943,1.5243,-0.18%,暂停申购,暂停赎回,000844,2021-04-29
3,1.4970,1.5270,0.25%,暂停申购,暂停赎回,000844,2021-04-28
4,1.4932,1.5232,0.23%,暂停申购,暂停赎回,000844,2021-04-27
5,1.4897,1.5197,0.08%,暂停申购,暂停赎回,000844,2021-04-26
6,1.4885,1.5185,0.00%,暂停申购,暂停赎回,000844,2021-04-23
7,1.4885,1.5185,0.20%,暂停申购,暂停赎回,000844,2021-04-22
8,1.4856,1.5156,0.22%,暂停申购,暂停赎回,000844,2021-04-21
9,1.4824,1.5124,0.16%,暂停申购,暂停赎回,000844,2021-04-20
10,1.4800,1.5100,0.12%,暂停申购,暂停赎回,000844,2021-04-19
12,1.4782,1.5082,-0.20%,暂停申购,暂停赎回,000844,2021-04-16
13,1.4812,1.5112,-0.04%,暂停申购,暂停赎回,000844,2021-04-15
14,1.4818,1.5118,-0.01%,暂停申购,暂停赎回,000844,2021-04-14
15,1.4820,1.5120,-0.04%,暂停申购,暂停赎回,000844,2021-04-13
16,1.4826,1.5126,-0.26%,暂停申购,暂停赎回,000844,2021-04-12
17,1.4864,1.5164,-0.07%,暂停申购,暂停赎回,000844,2021-04-09
18,1.4874,1.5174,0.00%,暂停申购,暂停赎回,000844,2021-04-08
19,1.4874,1.5174,0.00%,暂停申购,暂停赎回,000844,2021-04-07
20,1.4874,1.5174,0.03%,暂停申购,暂停赎回,000844,2021-04-06
21,1.4869,1.5169,-0.10%,暂停申购,暂停赎回,000844,2021-04-02
23,1.4884,1.5184,-0.04%,暂停申购,暂停赎回,000844,2021-04-01
24,1.4890,1.5190,-0.15%,暂停申购,暂停赎回,000844,2021-03-31
25,1.4912,1.5212,0.22%,暂停申购,暂停赎回,000844,2021-03-30
26,1.4880,1.5180,0.15%,暂停申购,暂停赎回,000844,2021-03-29
27,1.4858,1.5158,0.09%,暂停申购,暂停赎回,000844,2021-03-26
28,1.4844,1.5144,0.11%,暂停申购,暂停赎回,000844,2021-03-25
29,1.4827,1.5127,-0.55%,暂停申购,暂停赎回,000844,2021-03-24
30,1.4909,1.5209,-0.17%,暂停申购,暂停赎回,000844,2021-03-23
31,1.4934,1.5234,-0.19%,暂停申购,暂停赎回,000844,2021-03-22
32,1.4962,1.5262,-0.19%,暂停申购,暂停赎回,000844,2021-03-19
34,1.4990,1.5290,0.27%,开放申购,开放赎回,000844,2021-03-18
35,1.4949,1.5249,-0.07%,开放申购,开放赎回,000844,2021-03-17
36,1.4959,1.5259,0.09%,开放申购,开放赎回,000844,2021-03-16
37,1.4946,1.5246,-0.37%,开放申购,开放赎回,000844,2021-03-15
38,1.5001,1.5301,0.15%,开放申购,开放赎回,000844,2021-03-12
39,1.4978,1.5278,0.60%,暂停申购,暂停赎回,000844,2021-03-11
40,1.4889,1.5189,0.25%,暂停申购,暂停赎回,000844,2021-03-10
41,1.4852,1.5152,-0.46%,暂停申购,暂停赎回,000844,2021-03-09
42,1.4921,1.5221,-0.29%,暂停申购,暂停赎回,000844,2021-03-08
43,1.4965,1.5265,-0.51%,暂停申购,暂停赎回,000844,2021-03-05
45,1.5042,1.5342,-0.65%,暂停申购,暂停赎回,000844,2021-03-04
46,1.5141,1.5441,0.19%,暂停申购,暂停赎回,000844,2021-03-03
47,1.5113,1.5413,-0.42%,暂停申购,暂停赎回,000844,2021-03-02
48,1.5176,1.5476,0.68%,暂停申购,暂停赎回,000844,2021-03-01
49,1.5074,1.5374,-0.72%,暂停申购,暂停赎回,000844,2021-02-26
50,1.5183,1.5483,-0.09%,暂停申购,暂停赎回,000844,2021-02-25
51,1.5196,1.5496,-0.93%,暂停申购,暂停赎回,000844,2021-02-24
52,1.5339,1.5639,0.16%,暂停申购,暂停赎回,000844,2021-02-23
53,1.5315,1.5615,-1.31%,暂停申购,暂停赎回,000844,2021-02-22
54,1.5518,1.5818,-0.88%,暂停申购,暂停赎回,000844,2021-02-19
56,1.5656,1.5956,-0.04%,暂停申购,暂停赎回,000844,2021-02-18
57,1.5662,1.5962,0.11%,暂停申购,暂停赎回,000844,2021-02-10
58,1.5645,1.5945,0.70%,暂停申购,暂停赎回,000844,2021-02-09
59,1.5537,1.5837,0.62%,暂停申购,暂停赎回,000844,2021-02-08
60,1.5441,1.5741,-0.26%,暂停申购,暂停赎回,000844,2021-02-05
61,1.5481,1.5781,-0.05%,暂停申购,暂停赎回,000844,2021-02-04
62,1.5489,1.5789,-0.03%,暂停申购,暂停赎回,000844,2021-02-03
63,1.5494,1.5794,0.77%,暂停申购,暂停赎回,000844,2021-02-02
64,1.5376,1.5676,0.07%,暂停申购,暂停赎回,000844,2021-02-01
65,1.5366,1.5666,0.14%,暂停申购,暂停赎回,000844,2021-01-29
67,1.5345,1.5645,-0.96%,暂停申购,暂停赎回,000844,2021-01-28
68,1.5494,1.5794,0.88%,暂停申购,暂停赎回,000844,2021-01-27
69,1.5359,1.5659,-1.01%,暂停申购,暂停赎回,000844,2021-01-26
70,1.5516,1.5816,0.52%,暂停申购,暂停赎回,000844,2021-01-25
71,1.5435,1.5735,0.59%,暂停申购,暂停赎回,000844,2021-01-22
72,1.5345,1.5645,0.50%,暂停申购,暂停赎回,000844,2021-01-21
73,1.5268,1.5568,0.61%,暂停申购,暂停赎回,000844,2021-01-20
74,1.5175,1.5475,-0.42%,暂停申购,暂停赎回,000844,2021-01-19
75,1.5239,1.5539,0.40%,暂停申购,暂停赎回,000844,2021-01-18
76,1.5178,1.5478,0.37%,暂停申购,暂停赎回,000844,2021-01-15
78,1.5122,1.5422,-1.07%,暂停申购,暂停赎回,000844,2021-01-14
79,1.5286,1.5586,-0.67%,暂停申购,暂停赎回,000844,2021-01-13
80,1.5389,1.5689,1.08%,暂停申购,暂停赎回,000844,2021-01-12
81,1.5224,1.5524,-0.39%,暂停申购,暂停赎回,000844,2021-01-11
82,1.5284,1.5584,-0.64%,暂停申购,暂停赎回,000844,2021-01-08
83,1.5382,1.5682,0.94%,暂停申购,暂停赎回,000844,2021-01-07
84,1.5239,1.5539,0.41%,暂停申购,暂停赎回,000844,2021-01-06
85,1.5177,1.5477,0.48%,暂停申购,暂停赎回,000844,2021-01-05
86,1.5105,1.5405,0.35%,暂停申购,暂停赎回,000844,2021-01-04
