,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1293,2.1293,0.75%,开放申购,开放赎回,004683,2021-04-30
2,2.1134,2.1134,-0.70%,开放申购,开放赎回,004683,2021-04-29
3,2.1284,2.1284,1.91%,开放申购,开放赎回,004683,2021-04-28
4,2.0885,2.0885,2.53%,开放申购,开放赎回,004683,2021-04-27
5,2.0370,2.0370,-2.35%,开放申购,开放赎回,004683,2021-04-26
6,2.0860,2.0860,1.35%,开放申购,开放赎回,004683,2021-04-23
7,2.0582,2.0582,0.10%,开放申购,开放赎回,004683,2021-04-22
8,2.0562,2.0562,1.33%,开放申购,开放赎回,004683,2021-04-21
9,2.0292,2.0292,0.83%,开放申购,开放赎回,004683,2021-04-20
10,2.0125,2.0125,2.10%,开放申购,开放赎回,004683,2021-04-19
12,1.9711,1.9711,-0.71%,开放申购,开放赎回,004683,2021-04-16
13,1.9852,1.9852,0.54%,开放申购,开放赎回,004683,2021-04-15
14,1.9745,1.9745,1.09%,开放申购,开放赎回,004683,2021-04-14
15,1.9532,1.9532,0.13%,开放申购,开放赎回,004683,2021-04-13
16,1.9507,1.9507,-1.93%,开放申购,开放赎回,004683,2021-04-12
17,1.9891,1.9891,-0.80%,开放申购,开放赎回,004683,2021-04-09
18,2.0052,2.0052,1.82%,开放申购,开放赎回,004683,2021-04-08
19,1.9694,1.9694,-1.07%,开放申购,开放赎回,004683,2021-04-07
20,1.9906,1.9906,-1.46%,开放申购,开放赎回,004683,2021-04-06
21,2.0200,2.0200,0.16%,开放申购,开放赎回,004683,2021-04-02
23,2.0167,2.0167,1.73%,开放申购,开放赎回,004683,2021-04-01
24,1.9825,1.9825,-0.67%,开放申购,开放赎回,004683,2021-03-31
25,1.9959,1.9959,1.90%,开放申购,开放赎回,004683,2021-03-30
26,1.9586,1.9586,0.27%,开放申购,开放赎回,004683,2021-03-29
27,1.9533,1.9533,2.52%,开放申购,开放赎回,004683,2021-03-26
28,1.9052,1.9052,0.17%,开放申购,开放赎回,004683,2021-03-25
29,1.9019,1.9019,-1.04%,开放申购,开放赎回,004683,2021-03-24
30,1.9218,1.9218,-1.42%,开放申购,开放赎回,004683,2021-03-23
31,1.9495,1.9495,1.03%,开放申购,开放赎回,004683,2021-03-22
32,1.9297,1.9297,-0.16%,开放申购,开放赎回,004683,2021-03-19
34,1.9327,1.9327,1.51%,开放申购,开放赎回,004683,2021-03-18
35,1.9039,1.9039,2.62%,开放申购,开放赎回,004683,2021-03-17
36,1.8553,1.8553,0.77%,开放申购,开放赎回,004683,2021-03-16
37,1.8411,1.8411,-3.17%,开放申购,开放赎回,004683,2021-03-15
38,1.9013,1.9013,0.75%,开放申购,开放赎回,004683,2021-03-12
39,1.8871,1.8871,1.85%,开放申购,开放赎回,004683,2021-03-11
40,1.8529,1.8529,0.90%,开放申购,开放赎回,004683,2021-03-10
41,1.8364,1.8364,-2.71%,开放申购,开放赎回,004683,2021-03-09
42,1.8876,1.8876,-3.52%,开放申购,开放赎回,004683,2021-03-08
43,1.9565,1.9565,-0.49%,开放申购,开放赎回,004683,2021-03-05
45,1.9662,1.9662,-3.20%,开放申购,开放赎回,004683,2021-03-04
46,2.0313,2.0313,0.37%,开放申购,开放赎回,004683,2021-03-03
47,2.0239,2.0239,-1.21%,开放申购,开放赎回,004683,2021-03-02
48,2.0487,2.0487,1.94%,开放申购,开放赎回,004683,2021-03-01
49,2.0098,2.0098,-1.48%,开放申购,开放赎回,004683,2021-02-26
50,2.0399,2.0399,-0.30%,开放申购,开放赎回,004683,2021-02-25
51,2.0461,2.0461,-2.59%,开放申购,开放赎回,004683,2021-02-24
52,2.1004,2.1004,2.14%,开放申购,开放赎回,004683,2021-02-23
53,2.0563,2.0563,-4.28%,开放申购,开放赎回,004683,2021-02-22
54,2.1482,2.1482,-0.32%,开放申购,开放赎回,004683,2021-02-19
56,2.1551,2.1551,-4.51%,开放申购,开放赎回,004683,2021-02-18
57,2.2570,2.2570,2.38%,开放申购,开放赎回,004683,2021-02-10
58,2.2045,2.2045,2.59%,开放申购,开放赎回,004683,2021-02-09
59,2.1488,2.1488,1.02%,开放申购,开放赎回,004683,2021-02-08
60,2.1272,2.1272,0.89%,开放申购,开放赎回,004683,2021-02-05
61,2.1085,2.1085,-2.01%,开放申购,开放赎回,004683,2021-02-04
62,2.1518,2.1518,1.41%,开放申购,开放赎回,004683,2021-02-03
63,2.1219,2.1219,0.50%,开放申购,开放赎回,004683,2021-02-02
64,2.1113,2.1113,2.26%,开放申购,开放赎回,004683,2021-02-01
65,2.0647,2.0647,-0.36%,开放申购,开放赎回,004683,2021-01-29
