,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0050,1.0687,0.03%,暂停申购,暂停赎回,004979,2021-04-30
2,1.0047,1.0684,0.03%,暂停申购,暂停赎回,004979,2021-04-29
3,1.0044,1.0681,0.00%,暂停申购,暂停赎回,004979,2021-04-28
4,1.0044,1.0681,0.00%,暂停申购,暂停赎回,004979,2021-04-27
5,1.0044,1.0681,-0.04%,暂停申购,暂停赎回,004979,2021-04-26
6,1.0048,1.0685,-0.01%,暂停申购,暂停赎回,004979,2021-04-23
7,1.0049,1.0686,0.00%,暂停申购,暂停赎回,004979,2021-04-22
8,1.0049,1.0686,0.02%,暂停申购,暂停赎回,004979,2021-04-21
9,1.0047,1.0684,0.04%,暂停申购,暂停赎回,004979,2021-04-20
10,1.0043,1.0680,0.05%,暂停申购,暂停赎回,004979,2021-04-19
12,1.0038,1.0675,0.03%,暂停申购,暂停赎回,004979,2021-04-16
13,1.0035,1.0672,0.00%,暂停申购,暂停赎回,004979,2021-04-15
14,1.0035,1.0672,0.02%,暂停申购,暂停赎回,004979,2021-04-14
15,1.0033,1.0670,0.05%,暂停申购,暂停赎回,004979,2021-04-13
16,1.0028,1.0665,0.05%,暂停申购,暂停赎回,004979,2021-04-12
17,1.0023,1.0660,0.02%,暂停申购,暂停赎回,004979,2021-04-09
18,1.0021,1.0658,0.01%,暂停申购,暂停赎回,004979,2021-04-08
19,1.0020,1.0657,0.00%,暂停申购,暂停赎回,004979,2021-04-07
20,1.0020,1.0657,0.03%,暂停申购,暂停赎回,004979,2021-04-06
21,1.0017,1.0654,0.02%,暂停申购,暂停赎回,004979,2021-04-02
23,1.0015,1.0652,0.01%,暂停申购,暂停赎回,004979,2021-04-01
24,1.0014,1.0651,0.02%,暂停申购,暂停赎回,004979,2021-03-31
25,1.0012,1.0649,0.03%,暂停申购,暂停赎回,004979,2021-03-30
26,1.0009,1.0646,0.02%,暂停申购,暂停赎回,004979,2021-03-29
27,1.0007,1.0644,0.01%,开放申购,开放赎回,004979,2021-03-26
28,1.0006,1.0643,0.01%,开放申购,开放赎回,004979,2021-03-25
29,1.0005,1.0642,-0.13%,开放申购,开放赎回,004979,2021-03-24
30,1.0018,1.0655,-0.01%,开放申购,开放赎回,004979,2021-03-23
31,1.0019,1.0656,-0.09%,开放申购,开放赎回,004979,2021-03-22
32,1.0028,1.0665,0.00%,开放申购,开放赎回,004979,2021-03-19
34,1.0028,1.0665,0.00%,开放申购,开放赎回,004979,2021-03-18
35,1.0128,1.0665,0.01%,开放申购,开放赎回,004979,2021-03-17
36,1.0127,1.0664,0.01%,开放申购,开放赎回,004979,2021-03-16
37,1.0126,1.0663,0.00%,开放申购,开放赎回,004979,2021-03-15
38,1.0126,1.0663,0.02%,开放申购,开放赎回,004979,2021-03-12
39,1.0124,1.0661,0.01%,开放申购,开放赎回,004979,2021-03-11
40,1.0123,1.0660,0.02%,开放申购,开放赎回,004979,2021-03-10
41,1.0121,1.0658,0.01%,开放申购,开放赎回,004979,2021-03-09
42,1.0120,1.0657,0.04%,暂停申购,暂停赎回,004979,2021-03-08
43,1.0116,1.0653,0.02%,暂停申购,暂停赎回,004979,2021-03-05
45,1.0114,1.0651,0.02%,暂停申购,暂停赎回,004979,2021-03-04
46,1.0112,1.0649,0.03%,暂停申购,暂停赎回,004979,2021-03-03
47,1.0109,1.0646,0.03%,暂停申购,暂停赎回,004979,2021-03-02
48,1.0106,1.0643,0.05%,暂停申购,暂停赎回,004979,2021-03-01
49,1.0101,1.0638,0.01%,暂停申购,暂停赎回,004979,2021-02-26
50,1.0100,1.0637,0.02%,暂停申购,暂停赎回,004979,2021-02-25
51,1.0098,1.0635,0.04%,暂停申购,暂停赎回,004979,2021-02-24
52,1.0094,1.0631,0.01%,暂停申购,暂停赎回,004979,2021-02-23
53,1.0093,1.0630,0.04%,暂停申购,暂停赎回,004979,2021-02-22
54,1.0089,1.0626,0.02%,暂停申购,暂停赎回,004979,2021-02-19
56,1.0087,1.0624,0.05%,暂停申购,暂停赎回,004979,2021-02-18
57,1.0082,1.0619,0.03%,暂停申购,暂停赎回,004979,2021-02-10
58,1.0079,1.0616,0.02%,暂停申购,暂停赎回,004979,2021-02-09
59,1.0077,1.0614,0.01%,暂停申购,暂停赎回,004979,2021-02-08
60,1.0076,1.0613,-0.02%,暂停申购,暂停赎回,004979,2021-02-05
61,1.0078,1.0615,-0.03%,暂停申购,暂停赎回,004979,2021-02-04
62,1.0081,1.0618,0.00%,暂停申购,暂停赎回,004979,2021-02-03
63,1.0081,1.0618,0.05%,暂停申购,暂停赎回,004979,2021-02-02
64,1.0076,1.0613,0.06%,暂停申购,暂停赎回,004979,2021-02-01
65,1.0070,1.0607,-0.06%,暂停申购,暂停赎回,004979,2021-01-29
67,1.0076,1.0613,-0.09%,暂停申购,暂停赎回,004979,2021-01-28
68,1.0085,1.0622,-0.05%,暂停申购,暂停赎回,004979,2021-01-27
