,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.8858,0.8858,-1.71%,场内买入,场内卖出,159824,2021-03-09
42,0.9012,0.9012,-4.98%,场内买入,场内卖出,159824,2021-03-08
43,0.9484,0.9484,0.81%,场内买入,场内卖出,159824,2021-03-05
45,0.9408,0.9408,-5.30%,场内买入,场内卖出,159824,2021-03-04
46,0.9935,0.9935,0.83%,场内买入,场内卖出,159824,2021-03-03
47,0.9853,0.9853,0.52%,场内买入,场内卖出,159824,2021-03-02
48,0.9802,0.9802,4.18%,场内买入,场内卖出,159824,2021-03-01
49,0.9409,0.9409,-2.28%,场内买入,场内卖出,159824,2021-02-26
50,0.9629,0.9629,-1.83%,场内买入,场内卖出,159824,2021-02-25
51,0.9808,0.9808,-3.80%,场内买入,场内卖出,159824,2021-02-24
52,1.0195,1.0195,-1.91%,场内买入,场内卖出,159824,2021-02-23
53,1.0393,1.0393,-1.76%,场内买入,场内卖出,159824,2021-02-22
54,1.0579,1.0579,-1.51%,场内买入,场内卖出,159824,2021-02-19
56,1.0741,1.0741,-2.15%,场内买入,场内卖出,159824,2021-02-18
57,1.0977,1.0977,1.25%,场内买入,场内卖出,159824,2021-02-10
58,1.0842,1.0842,3.17%,场内买入,场内卖出,159824,2021-02-09
59,1.0509,1.0509,1.80%,场内买入,场内卖出,159824,2021-02-08
60,1.0323,1.0323,-2.93%,场内买入,场内卖出,159824,2021-02-05
61,1.0635,1.0635,-2.28%,场内买入,场内卖出,159824,2021-02-04
62,1.0883,1.0883,-0.28%,场内买入,场内卖出,159824,2021-02-03
63,1.0914,1.0914,4.39%,场内买入,场内卖出,159824,2021-02-02
64,1.0455,1.0455,0.13%,场内买入,场内卖出,159824,2021-02-01
65,1.0441,1.0441,-1.93%,场内买入,场内卖出,159824,2021-01-29
67,1.0646,1.0646,-3.91%,场内买入,场内卖出,159824,2021-01-28
68,1.1079,1.1079,0.54%,场内买入,场内卖出,159824,2021-01-27
69,1.1020,1.1020,-2.86%,场内买入,场内卖出,159824,2021-01-26
70,1.1344,1.1344,-0.23%,场内买入,场内卖出,159824,2021-01-25
71,1.1370,1.1370,2.68%,场内买入,场内卖出,159824,2021-01-22
72,1.1073,1.1073,2.16%,场内买入,场内卖出,159824,2021-01-21
73,1.0839,1.0839,4.55%,场内买入,场内卖出,159824,2021-01-20
74,1.0367,1.0367,-2.69%,场内买入,场内卖出,159824,2021-01-19
75,1.0654,1.0654,0.73%,场内买入,场内卖出,159824,2021-01-18
76,1.0577,1.0577,2.35%,场内买入,场内卖出,159824,2021-01-15
78,1.0334,1.0334,-2.70%,场内买入,场内卖出,159824,2021-01-14
79,1.0621,1.0621,-3.12%,场内买入,场内卖出,159824,2021-01-13
80,1.0963,1.0963,2.38%,场内买入,场内卖出,159824,2021-01-12
81,1.0708,1.0708,-3.67%,场内买入,场内卖出,159824,2021-01-11
82,1.1116,1.1116,,场内买入,场内卖出,159824,2021-01-08
83,1.0988,,4.65%,场内买入,场内卖出,159824,2021-01-04
