,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1044,1.1044,0.01%,暂停申购,暂停赎回,006536,2021-04-30
2,1.1043,1.1043,0.29%,暂停申购,暂停赎回,006536,2021-04-29
3,1.1011,1.1011,0.30%,开放申购,开放赎回,006536,2021-04-28
4,1.0978,1.0978,-0.09%,开放申购,开放赎回,006536,2021-04-27
5,1.0988,1.0988,-0.48%,开放申购,开放赎回,006536,2021-04-26
6,1.1041,1.1041,0.17%,开放申购,开放赎回,006536,2021-04-23
7,1.1022,1.1022,-0.14%,开放申购,开放赎回,006536,2021-04-22
8,1.1037,1.1037,-0.05%,开放申购,开放赎回,006536,2021-04-21
9,1.1042,1.1042,-0.27%,开放申购,开放赎回,006536,2021-04-20
10,1.1072,1.1072,1.26%,开放申购,开放赎回,006536,2021-04-19
12,1.0934,1.0934,0.20%,开放申购,开放赎回,006536,2021-04-16
13,1.0912,1.0912,-0.16%,开放申购,开放赎回,006536,2021-04-15
14,1.0930,1.0930,0.44%,开放申购,开放赎回,006536,2021-04-14
15,1.0882,1.0882,-0.07%,开放申购,开放赎回,006536,2021-04-13
16,1.0890,1.0890,-0.61%,开放申购,开放赎回,006536,2021-04-12
17,1.0957,1.0957,-0.50%,开放申购,开放赎回,006536,2021-04-09
18,1.1012,1.1012,0.20%,开放申购,开放赎回,006536,2021-04-08
19,1.0990,1.0990,-0.30%,开放申购,开放赎回,006536,2021-04-07
20,1.1023,1.1023,-0.02%,暂停申购,暂停赎回,006536,2021-04-06
21,1.1025,1.1025,0.35%,暂停申购,暂停赎回,006536,2021-04-02
23,1.0987,1.0987,0.40%,开放申购,开放赎回,006536,2021-04-01
24,1.0943,1.0943,-0.32%,开放申购,开放赎回,006536,2021-03-31
25,1.0978,1.0978,0.47%,开放申购,开放赎回,006536,2021-03-30
26,1.0927,1.0927,0.05%,开放申购,开放赎回,006536,2021-03-29
27,1.0921,1.0921,0.98%,开放申购,开放赎回,006536,2021-03-26
28,1.0815,1.0815,0.10%,开放申购,开放赎回,006536,2021-03-25
