,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9656,0.9656,,封闭期,封闭期,011202,2021-04-30
2,0.9583,0.9583,,封闭期,封闭期,011202,2021-04-23
3,0.9402,0.9402,,封闭期,封闭期,011202,2021-04-16
4,0.9476,0.9476,,封闭期,封闭期,011202,2021-04-09
5,0.9587,0.9587,,封闭期,封闭期,011202,2021-04-02
6,0.9502,0.9502,,封闭期,封闭期,011202,2021-03-26
7,0.9542,0.9542,,封闭期,封闭期,011202,2021-03-19
8,0.9580,0.9580,,封闭期,封闭期,011202,2021-03-12
9,0.9602,0.9602,,封闭期,封闭期,011202,2021-03-05
10,0.9688,0.9688,,封闭期,封闭期,011202,2021-02-26
12,0.9994,0.9994,,封闭期,封闭期,011202,2021-02-19
13,0.9999,0.9999,-0.01%,封闭期,封闭期,011202,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011202,2021-02-09
