,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1019,1.1599,-0.32%,限制大额申购,开放赎回,006059,2021-03-19
34,1.1054,1.1634,0.03%,限制大额申购,开放赎回,006059,2021-03-18
35,1.1051,1.1631,0.04%,开放申购,开放赎回,006059,2021-03-17
36,1.1047,1.1627,0.14%,开放申购,开放赎回,006059,2021-03-16
37,1.1032,1.1612,0.01%,开放申购,开放赎回,006059,2021-03-15
38,1.1031,1.1611,-0.10%,开放申购,开放赎回,006059,2021-03-12
39,1.1042,1.1622,0.37%,开放申购,开放赎回,006059,2021-03-11
40,1.1001,1.1581,-0.03%,开放申购,开放赎回,006059,2021-03-10
41,1.1004,1.1584,-0.34%,开放申购,开放赎回,006059,2021-03-09
42,1.1041,1.1621,-0.30%,开放申购,开放赎回,006059,2021-03-08
43,1.1074,1.1654,0.24%,开放申购,开放赎回,006059,2021-03-05
45,1.1047,1.1627,-0.30%,开放申购,开放赎回,006059,2021-03-04
46,1.1080,1.1660,0.35%,开放申购,开放赎回,006059,2021-03-03
47,1.1041,1.1621,-0.14%,开放申购,开放赎回,006059,2021-03-02
48,1.1056,1.1636,0.32%,开放申购,开放赎回,006059,2021-03-01
49,1.1021,1.1601,-0.35%,开放申购,开放赎回,006059,2021-02-26
50,1.1060,1.1640,0.30%,开放申购,开放赎回,006059,2021-02-25
51,1.1027,1.1607,-0.33%,开放申购,开放赎回,006059,2021-02-24
52,1.1063,1.1643,0.07%,开放申购,开放赎回,006059,2021-02-23
53,1.1055,1.1635,0.20%,开放申购,开放赎回,006059,2021-02-22
54,1.1033,1.1613,0.09%,开放申购,开放赎回,006059,2021-02-19
56,1.1023,1.1603,0.20%,开放申购,开放赎回,006059,2021-02-18
57,1.1001,1.1581,0.36%,开放申购,开放赎回,006059,2021-02-10
58,1.0962,1.1542,0.16%,开放申购,开放赎回,006059,2021-02-09
59,1.0944,1.1524,0.09%,开放申购,开放赎回,006059,2021-02-08
60,1.0934,1.1514,0.30%,开放申购,开放赎回,006059,2021-02-05
61,1.0901,1.1481,-0.16%,开放申购,开放赎回,006059,2021-02-04
62,1.0918,1.1498,-0.07%,开放申购,开放赎回,006059,2021-02-03
63,1.0926,1.1506,0.02%,开放申购,开放赎回,006059,2021-02-02
64,1.0924,1.1504,0.29%,开放申购,开放赎回,006059,2021-02-01
65,1.0892,1.1472,0.06%,开放申购,开放赎回,006059,2021-01-29
67,1.0886,1.1466,-0.43%,开放申购,开放赎回,006059,2021-01-28
68,1.0933,1.1513,0.08%,开放申购,开放赎回,006059,2021-01-27
69,1.0924,1.1504,-0.16%,开放申购,开放赎回,006059,2021-01-26
70,1.0941,1.1521,0.07%,开放申购,开放赎回,006059,2021-01-25
71,1.0933,1.1513,-0.35%,开放申购,开放赎回,006059,2021-01-22
72,1.0971,1.1551,0.10%,开放申购,开放赎回,006059,2021-01-21
73,1.0960,1.1540,-0.20%,开放申购,开放赎回,006059,2021-01-20
74,1.0982,1.1562,0.07%,开放申购,开放赎回,006059,2021-01-19
75,1.0974,1.1554,0.23%,开放申购,开放赎回,006059,2021-01-18
76,1.0949,1.1529,0.31%,开放申购,开放赎回,006059,2021-01-15
78,1.0915,1.1495,0.11%,开放申购,开放赎回,006059,2021-01-14
79,1.0903,1.1483,0.17%,开放申购,开放赎回,006059,2021-01-13
80,1.0884,1.1464,0.30%,开放申购,开放赎回,006059,2021-01-12
81,1.0851,1.1431,0.01%,开放申购,开放赎回,006059,2021-01-11
82,1.0850,1.1430,0.28%,开放申购,开放赎回,006059,2021-01-08
83,1.0820,1.1400,0.13%,开放申购,开放赎回,006059,2021-01-07
84,1.0806,1.1386,0.32%,开放申购,开放赎回,006059,2021-01-06
85,1.0772,1.1352,-0.10%,开放申购,开放赎回,006059,2021-01-05
86,1.0783,1.1363,-0.10%,开放申购,开放赎回,006059,2021-01-04
