,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4652,2.1280%,限制大额申购,开放赎回,,583001,2021-04-30
2,0.4800,2.1260%,限制大额申购,开放赎回,,583001,2021-04-29
3,0.5565,2.1110%,开放申购,开放赎回,,583001,2021-04-28
4,0.8998,2.0610%,开放申购,开放赎回,,583001,2021-04-27
5,0.7155,1.8190%,开放申购,开放赎回,,583001,2021-04-26
6,0.9219,1.8100%,开放申购,开放赎回,,583001,2021-04-25
7,0.4603,1.7880%,开放申购,开放赎回,,583001,2021-04-23
8,0.4532,1.7810%,开放申购,开放赎回,,583001,2021-04-22
9,0.4615,1.8030%,开放申购,开放赎回,,583001,2021-04-21
10,0.4455,1.8090%,开放申购,开放赎回,,583001,2021-04-20
12,0.6973,1.8210%,开放申购,开放赎回,,583001,2021-04-19
13,0.8803,1.8350%,开放申购,开放赎回,,583001,2021-04-18
14,0.4477,1.8610%,开放申购,开放赎回,,583001,2021-04-16
15,0.4952,1.8700%,开放申购,开放赎回,,583001,2021-04-15
16,0.4729,1.8480%,开放申购,开放赎回,,583001,2021-04-14
17,0.4677,1.8850%,开放申购,开放赎回,,583001,2021-04-13
18,0.7241,1.8530%,开放申购,开放赎回,,583001,2021-04-12
19,0.9295,1.7410%,开放申购,开放赎回,,583001,2021-04-11
20,0.4648,1.7920%,开放申购,开放赎回,,583001,2021-04-09
21,0.4525,1.8190%,开放申购,开放赎回,,583001,2021-04-08
23,0.5429,1.8560%,开放申购,开放赎回,,583001,2021-04-07
24,0.4071,1.9790%,开放申购,开放赎回,,583001,2021-04-06
25,1.5383,2.0460%,开放申购,开放赎回,,583001,2021-04-05
26,0.5158,2.0340%,开放申购,开放赎回,,583001,2021-04-02
27,0.5224,2.0280%,开放申购,开放赎回,,583001,2021-04-01
28,0.7752,2.0250%,开放申购,开放赎回,,583001,2021-03-31
29,0.5327,1.8890%,开放申购,开放赎回,,583001,2021-03-30
30,0.5075,2.1710%,开放申购,开放赎回,,583001,2021-03-29
31,1.0073,2.1700%,开放申购,开放赎回,,583001,2021-03-28
32,0.5050,2.1630%,开放申购,开放赎回,,583001,2021-03-26
34,0.5176,2.2140%,开放申购,开放赎回,,583001,2021-03-25
35,0.5187,2.2060%,开放申购,开放赎回,,583001,2021-03-24
36,1.0624,2.2020%,开放申购,开放赎回,,583001,2021-03-23
37,0.5059,1.9020%,开放申购,开放赎回,,583001,2021-03-22
38,0.9953,2.0620%,开放申购,开放赎回,,583001,2021-03-21
39,0.5998,2.0540%,开放申购,开放赎回,,583001,2021-03-19
40,0.5033,1.9950%,开放申购,开放赎回,,583001,2021-03-18
41,0.5104,1.9920%,开放申购,开放赎回,,583001,2021-03-17
42,0.4992,1.9840%,开放申购,开放赎回,,583001,2021-03-16
43,0.8062,2.2520%,开放申购,开放赎回,,583001,2021-03-15
45,0.9803,2.0910%,开放申购,开放赎回,,583001,2021-03-14
46,0.4895,2.1040%,开放申购,开放赎回,,583001,2021-03-12
47,0.4972,2.1160%,开放申购,开放赎回,,583001,2021-03-11
48,0.4949,2.1270%,开放申购,开放赎回,,583001,2021-03-10
49,1.0029,2.1420%,开放申购,开放赎回,,583001,2021-03-09
50,0.5049,1.8890%,开放申购,开放赎回,,583001,2021-03-08
51,1.0030,1.9050%,开放申购,开放赎回,,583001,2021-03-07
52,0.5128,1.9370%,开放申购,开放赎回,,583001,2021-03-05
53,0.5176,1.9470%,开放申购,开放赎回,,583001,2021-03-04
54,0.5241,1.9610%,开放申购,开放赎回,,583001,2021-03-03
56,0.5257,1.9900%,开放申购,开放赎回,,583001,2021-03-02
57,0.5352,2.0070%,开放申购,开放赎回,,583001,2021-03-01
58,1.0647,2.1080%,开放申购,开放赎回,,583001,2021-02-28
59,0.5311,2.1550%,开放申购,开放赎回,,583001,2021-02-26
60,0.5429,2.1790%,开放申购,开放赎回,,583001,2021-02-25
61,0.5789,2.1970%,开放申购,开放赎回,,583001,2021-02-24
62,0.5581,2.2020%,开放申购,开放赎回,,583001,2021-02-23
63,0.7244,2.2180%,开放申购,开放赎回,,583001,2021-02-22
64,1.1538,2.1450%,开放申购,开放赎回,,583001,2021-02-21
65,0.5755,2.1570%,开放申购,开放赎回,,583001,2021-02-19
67,0.5779,2.1630%,开放申购,开放赎回,,583001,2021-02-18
68,4.1149,2.1690%,开放申购,开放赎回,,583001,2021-02-17
69,0.5942,2.4430%,限制大额申购,开放赎回,,583001,2021-02-10
70,0.9059,2.6780%,限制大额申购,开放赎回,,583001,2021-02-09
71,0.5894,2.5160%,开放申购,开放赎回,,583001,2021-02-08
72,1.1625,2.5430%,开放申购,开放赎回,,583001,2021-02-07
73,0.5802,2.5050%,开放申购,开放赎回,,583001,2021-02-05
74,0.7960,2.4780%,开放申购,开放赎回,,583001,2021-02-04
75,1.0348,2.3410%,开放申购,开放赎回,,583001,2021-02-03
76,0.6030,2.1120%,开放申购,开放赎回,,583001,2021-02-02
78,0.6397,2.1050%,开放申购,开放赎回,,583001,2021-02-01
79,1.0905,2.0500%,开放申购,开放赎回,,583001,2021-01-31
80,0.5306,2.0270%,开放申购,开放赎回,,583001,2021-01-29
81,0.5402,2.0250%,开放申购,开放赎回,,583001,2021-01-28
82,0.6039,2.0180%,开放申购,开放赎回,,583001,2021-01-27
83,0.5911,1.9730%,开放申购,开放赎回,,583001,2021-01-26
84,0.5350,1.9590%,开放申购,开放赎回,,583001,2021-01-25
85,1.0478,2.0370%,开放申购,开放赎回,,583001,2021-01-24
86,0.5267,1.9940%,开放申购,开放赎回,,583001,2021-01-22
