,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0120,1.1015,0.00%,暂停申购,暂停赎回,006029,2021-04-30
2,1.0120,1.1015,0.02%,暂停申购,暂停赎回,006029,2021-04-29
3,1.0118,1.1013,0.01%,暂停申购,暂停赎回,006029,2021-04-28
4,1.0117,1.1012,0.03%,暂停申购,暂停赎回,006029,2021-04-27
5,1.0114,1.1009,0.00%,暂停申购,暂停赎回,006029,2021-04-26
6,1.0114,1.1009,0.01%,暂停申购,暂停赎回,006029,2021-04-23
7,1.0113,1.1008,0.00%,暂停申购,暂停赎回,006029,2021-04-22
8,1.0113,1.1008,0.00%,暂停申购,暂停赎回,006029,2021-04-21
9,1.0113,1.1008,0.02%,暂停申购,暂停赎回,006029,2021-04-20
10,1.0111,1.1006,0.02%,暂停申购,暂停赎回,006029,2021-04-19
12,1.0109,1.1004,0.02%,暂停申购,暂停赎回,006029,2021-04-16
13,1.0107,1.1002,0.02%,暂停申购,暂停赎回,006029,2021-04-15
14,1.0105,1.1000,0.03%,暂停申购,暂停赎回,006029,2021-04-14
15,1.0102,1.0997,0.01%,暂停申购,暂停赎回,006029,2021-04-13
16,1.0101,1.0996,0.06%,暂停申购,暂停赎回,006029,2021-04-12
17,1.0095,1.0990,0.01%,暂停申购,暂停赎回,006029,2021-04-09
18,1.0094,1.0989,0.02%,暂停申购,暂停赎回,006029,2021-04-08
19,1.0092,1.0987,0.02%,暂停申购,暂停赎回,006029,2021-04-07
20,1.0090,1.0985,0.02%,暂停申购,暂停赎回,006029,2021-04-06
21,1.0088,1.0983,0.03%,暂停申购,暂停赎回,006029,2021-04-02
23,1.0085,1.0980,0.01%,开放申购,开放赎回,006029,2021-04-01
24,1.0084,1.0979,0.02%,开放申购,开放赎回,006029,2021-03-31
25,1.0082,1.0977,-0.01%,开放申购,开放赎回,006029,2021-03-30
26,1.0083,1.0978,-0.01%,开放申购,开放赎回,006029,2021-03-29
27,1.0084,1.0979,-0.01%,开放申购,开放赎回,006029,2021-03-26
28,1.0085,1.0980,0.00%,开放申购,开放赎回,006029,2021-03-25
29,1.0085,1.0980,-0.01%,开放申购,开放赎回,006029,2021-03-24
30,1.0086,1.0981,0.00%,开放申购,开放赎回,006029,2021-03-23
31,1.0086,1.0981,-0.02%,开放申购,开放赎回,006029,2021-03-22
32,1.0088,1.0983,0.00%,开放申购,开放赎回,006029,2021-03-19
34,1.0088,1.0983,-0.01%,开放申购,开放赎回,006029,2021-03-18
35,1.0089,1.0984,0.00%,开放申购,开放赎回,006029,2021-03-17
36,1.0089,1.0984,-0.01%,开放申购,开放赎回,006029,2021-03-16
37,1.0090,1.0985,-0.01%,开放申购,开放赎回,006029,2021-03-15
38,1.0091,1.0986,-0.01%,开放申购,开放赎回,006029,2021-03-12
39,1.0092,1.0987,0.79%,开放申购,开放赎回,006029,2021-03-11
40,1.0013,1.0908,0.02%,开放申购,开放赎回,006029,2021-03-10
41,1.0011,1.0906,0.00%,开放申购,开放赎回,006029,2021-03-09
42,1.0011,1.0906,0.01%,开放申购,开放赎回,006029,2021-03-08
43,1.0010,1.0905,0.00%,开放申购,开放赎回,006029,2021-03-05
45,1.0010,1.0905,0.00%,暂停申购,暂停赎回,006029,2021-03-04
46,1.0380,1.0905,0.01%,暂停申购,暂停赎回,006029,2021-03-03
47,1.0379,1.0904,0.00%,暂停申购,暂停赎回,006029,2021-03-02
48,1.0379,1.0904,0.01%,暂停申购,暂停赎回,006029,2021-03-01
49,1.0378,1.0903,0.00%,暂停申购,暂停赎回,006029,2021-02-26
50,1.0378,1.0903,0.01%,暂停申购,暂停赎回,006029,2021-02-25
51,1.0377,1.0902,0.00%,暂停申购,暂停赎回,006029,2021-02-24
52,1.0377,1.0902,0.01%,暂停申购,暂停赎回,006029,2021-02-23
53,1.0376,1.0901,0.01%,暂停申购,暂停赎回,006029,2021-02-22
54,1.0375,1.0900,0.04%,暂停申购,暂停赎回,006029,2021-02-19
56,1.0371,1.0896,0.04%,暂停申购,暂停赎回,006029,2021-02-18
57,1.0367,1.0892,0.02%,暂停申购,暂停赎回,006029,2021-02-10
58,1.0365,1.0890,0.03%,暂停申购,暂停赎回,006029,2021-02-09
59,1.0362,1.0887,0.02%,暂停申购,暂停赎回,006029,2021-02-08
60,1.0360,1.0885,0.00%,暂停申购,暂停赎回,006029,2021-02-05
61,1.0360,1.0885,-0.03%,暂停申购,暂停赎回,006029,2021-02-04
62,1.0363,1.0888,-0.03%,暂停申购,暂停赎回,006029,2021-02-03
63,1.0366,1.0891,0.00%,暂停申购,暂停赎回,006029,2021-02-02
64,1.0366,1.0891,0.07%,暂停申购,暂停赎回,006029,2021-02-01
65,1.0359,1.0884,0.01%,暂停申购,暂停赎回,006029,2021-01-29
67,1.0358,1.0883,-0.08%,暂停申购,暂停赎回,006029,2021-01-28
68,1.0366,1.0891,-0.04%,暂停申购,暂停赎回,006029,2021-01-27
69,1.0370,1.0895,-0.07%,暂停申购,暂停赎回,006029,2021-01-26
70,1.0377,1.0902,0.00%,暂停申购,暂停赎回,006029,2021-01-25
71,1.0377,1.0902,0.01%,暂停申购,暂停赎回,006029,2021-01-22
72,1.0376,1.0901,0.04%,暂停申购,暂停赎回,006029,2021-01-21
73,1.0372,1.0897,0.03%,暂停申购,暂停赎回,006029,2021-01-20
74,1.0369,1.0894,-0.02%,暂停申购,暂停赎回,006029,2021-01-19
75,1.0371,1.0896,-0.04%,暂停申购,暂停赎回,006029,2021-01-18
