,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3764,1.3764,-0.15%,开放申购,开放赎回,005246,2021-04-30
2,1.3784,1.3784,0.83%,开放申购,开放赎回,005246,2021-04-29
3,1.3671,1.3671,0.04%,开放申购,开放赎回,005246,2021-04-28
4,1.3666,1.3666,-0.36%,开放申购,开放赎回,005246,2021-04-27
5,1.3716,1.3716,-0.39%,开放申购,开放赎回,005246,2021-04-26
6,1.3770,1.3770,0.17%,开放申购,开放赎回,005246,2021-04-23
7,1.3747,1.3747,0.28%,开放申购,开放赎回,005246,2021-04-22
8,1.3708,1.3708,-0.21%,开放申购,开放赎回,005246,2021-04-21
9,1.3737,1.3737,0.43%,开放申购,开放赎回,005246,2021-04-20
10,1.3678,1.3678,1.38%,开放申购,开放赎回,005246,2021-04-19
12,1.3492,1.3492,0.69%,开放申购,开放赎回,005246,2021-04-16
13,1.3400,1.3400,-0.10%,开放申购,开放赎回,005246,2021-04-15
14,1.3414,1.3414,0.52%,开放申购,开放赎回,005246,2021-04-14
15,1.3344,1.3344,-0.26%,开放申购,开放赎回,005246,2021-04-13
16,1.3379,1.3379,-1.35%,开放申购,开放赎回,005246,2021-04-12
17,1.3562,1.3562,-0.28%,开放申购,开放赎回,005246,2021-04-09
18,1.3600,1.3600,0.42%,开放申购,开放赎回,005246,2021-04-08
19,1.3543,1.3543,-0.45%,开放申购,开放赎回,005246,2021-04-07
20,1.3604,1.3604,-0.15%,开放申购,开放赎回,005246,2021-04-06
21,1.3624,1.3624,0.32%,开放申购,开放赎回,005246,2021-04-02
23,1.3581,1.3581,0.91%,开放申购,开放赎回,005246,2021-04-01
24,1.3459,1.3459,-0.69%,开放申购,开放赎回,005246,2021-03-31
25,1.3553,1.3553,0.10%,开放申购,开放赎回,005246,2021-03-30
26,1.3539,1.3539,0.33%,开放申购,开放赎回,005246,2021-03-29
27,1.3495,1.3495,1.19%,开放申购,开放赎回,005246,2021-03-26
28,1.3336,1.3336,0.07%,开放申购,开放赎回,005246,2021-03-25
29,1.3327,1.3327,-1.62%,开放申购,开放赎回,005246,2021-03-24
30,1.3546,1.3546,-0.48%,开放申购,开放赎回,005246,2021-03-23
31,1.3612,1.3612,0.71%,开放申购,开放赎回,005246,2021-03-22
32,1.3516,1.3516,-0.81%,开放申购,开放赎回,005246,2021-03-19
34,1.3627,1.3627,0.43%,开放申购,开放赎回,005246,2021-03-18
35,1.3568,1.3568,0.36%,开放申购,开放赎回,005246,2021-03-17
36,1.3520,1.3520,0.04%,开放申购,开放赎回,005246,2021-03-16
37,1.3515,1.3515,-0.97%,开放申购,开放赎回,005246,2021-03-15
38,1.3647,1.3647,0.26%,开放申购,开放赎回,005246,2021-03-12
39,1.3612,1.3612,1.52%,开放申购,开放赎回,005246,2021-03-11
40,1.3408,1.3408,0.40%,开放申购,开放赎回,005246,2021-03-10
41,1.3354,1.3354,-1.12%,开放申购,开放赎回,005246,2021-03-09
42,1.3505,1.3505,-2.14%,开放申购,开放赎回,005246,2021-03-08
43,1.3800,1.3800,0.05%,开放申购,开放赎回,005246,2021-03-05
45,1.3793,1.3793,-1.18%,开放申购,开放赎回,005246,2021-03-04
46,1.3958,1.3958,1.06%,开放申购,开放赎回,005246,2021-03-03
47,1.3811,1.3811,-0.62%,开放申购,开放赎回,005246,2021-03-02
48,1.3897,1.3897,0.81%,开放申购,开放赎回,005246,2021-03-01
49,1.3785,1.3785,-1.00%,开放申购,开放赎回,005246,2021-02-26
50,1.3924,1.3924,-0.13%,开放申购,开放赎回,005246,2021-02-25
51,1.3942,1.3942,-1.60%,开放申购,开放赎回,005246,2021-02-24
52,1.4168,1.4168,-0.64%,开放申购,开放赎回,005246,2021-02-23
53,1.4259,1.4259,-0.13%,开放申购,开放赎回,005246,2021-02-22
54,1.4278,1.4278,1.10%,开放申购,开放赎回,005246,2021-02-19
56,1.4123,1.4123,0.36%,开放申购,开放赎回,005246,2021-02-18
57,1.4072,1.4072,1.53%,开放申购,开放赎回,005246,2021-02-10
