,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.7753,1.7753,-0.28%,开放申购,开放赎回,006233,2021-03-16
37,1.7802,1.7802,-1.97%,开放申购,开放赎回,006233,2021-03-15
38,1.8160,1.8160,0.59%,开放申购,开放赎回,006233,2021-03-12
39,1.8054,1.8054,2.36%,开放申购,开放赎回,006233,2021-03-11
40,1.7637,1.7637,0.39%,开放申购,开放赎回,006233,2021-03-10
41,1.7569,1.7569,-2.45%,开放申购,开放赎回,006233,2021-03-09
42,1.8011,1.8011,-4.35%,开放申购,开放赎回,006233,2021-03-08
43,1.8831,1.8831,-0.89%,开放申购,开放赎回,006233,2021-03-05
45,1.9001,1.9001,-4.65%,开放申购,开放赎回,006233,2021-03-04
46,1.9927,1.9927,1.73%,开放申购,开放赎回,006233,2021-03-03
47,1.9588,1.9588,-0.07%,开放申购,开放赎回,006233,2021-03-02
48,1.9602,1.9602,3.18%,开放申购,开放赎回,006233,2021-03-01
49,1.8998,1.8998,-1.81%,开放申购,开放赎回,006233,2021-02-26
50,1.9349,1.9349,-0.06%,开放申购,开放赎回,006233,2021-02-25
51,1.9360,1.9360,-3.23%,开放申购,开放赎回,006233,2021-02-24
52,2.0006,2.0006,-0.61%,开放申购,开放赎回,006233,2021-02-23
53,2.0128,2.0128,-1.57%,开放申购,开放赎回,006233,2021-02-22
54,2.0450,2.0450,-0.38%,开放申购,开放赎回,006233,2021-02-19
56,2.0529,2.0529,0.11%,开放申购,开放赎回,006233,2021-02-18
57,2.0506,2.0506,1.96%,开放申购,开放赎回,006233,2021-02-10
58,2.0112,2.0112,3.28%,开放申购,开放赎回,006233,2021-02-09
59,1.9473,1.9473,2.05%,开放申购,开放赎回,006233,2021-02-08
60,1.9082,1.9082,-2.62%,开放申购,开放赎回,006233,2021-02-05
61,1.9595,1.9595,-3.13%,开放申购,开放赎回,006233,2021-02-04
62,2.0229,2.0229,-0.99%,开放申购,开放赎回,006233,2021-02-03
63,2.0431,2.0431,3.67%,开放申购,开放赎回,006233,2021-02-02
64,1.9708,1.9708,0.23%,开放申购,开放赎回,006233,2021-02-01
65,1.9663,1.9663,-2.02%,开放申购,开放赎回,006233,2021-01-29
67,2.0068,2.0068,-3.68%,开放申购,开放赎回,006233,2021-01-28
68,2.0835,2.0835,0.79%,开放申购,开放赎回,006233,2021-01-27
69,2.0671,2.0671,-2.94%,开放申购,开放赎回,006233,2021-01-26
70,2.1298,2.1298,1.32%,开放申购,开放赎回,006233,2021-01-25
71,2.1021,2.1021,1.43%,开放申购,开放赎回,006233,2021-01-22
72,2.0724,2.0724,1.18%,开放申购,开放赎回,006233,2021-01-21
73,2.0483,2.0483,3.11%,开放申购,开放赎回,006233,2021-01-20
74,1.9866,1.9866,-1.47%,开放申购,开放赎回,006233,2021-01-19
75,2.0162,2.0162,0.94%,开放申购,开放赎回,006233,2021-01-18
76,1.9974,1.9974,1.68%,开放申购,开放赎回,006233,2021-01-15
78,1.9644,1.9644,-1.77%,开放申购,开放赎回,006233,2021-01-14
79,1.9997,1.9997,-2.04%,开放申购,开放赎回,006233,2021-01-13
80,2.0414,2.0414,2.42%,开放申购,开放赎回,006233,2021-01-12
81,1.9931,1.9931,-3.75%,开放申购,开放赎回,006233,2021-01-11
82,2.0708,2.0708,-0.80%,开放申购,开放赎回,006233,2021-01-08
83,2.0876,2.0876,1.26%,开放申购,开放赎回,006233,2021-01-07
84,2.0616,2.0616,-0.17%,开放申购,开放赎回,006233,2021-01-06
85,2.0651,2.0651,-0.19%,开放申购,开放赎回,006233,2021-01-05
86,2.0690,2.0690,3.82%,开放申购,开放赎回,006233,2021-01-04
