,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6741,2.4840%,限制大额申购,开放赎回,,005194,2021-04-30
2,0.6729,2.4820%,限制大额申购,开放赎回,,005194,2021-04-29
3,0.6738,2.4800%,限制大额申购,开放赎回,,005194,2021-04-28
4,0.6725,2.4770%,限制大额申购,开放赎回,,005194,2021-04-27
5,0.6710,2.4760%,限制大额申购,开放赎回,,005194,2021-04-26
6,0.6703,2.4830%,限制大额申购,开放赎回,,005194,2021-04-25
7,0.6704,2.4850%,限制大额申购,开放赎回,,005194,2021-04-24
8,0.6705,2.4870%,限制大额申购,开放赎回,,005194,2021-04-23
9,0.6706,2.4900%,限制大额申购,开放赎回,,005194,2021-04-22
10,0.6670,2.4950%,限制大额申购,开放赎回,,005194,2021-04-21
12,0.6701,2.5010%,限制大额申购,开放赎回,,005194,2021-04-20
13,0.6856,2.5050%,限制大额申购,开放赎回,,005194,2021-04-19
14,0.6740,2.5010%,限制大额申购,开放赎回,,005194,2021-04-18
15,0.6740,2.5020%,限制大额申购,开放赎回,,005194,2021-04-17
16,0.6756,2.5040%,限制大额申购,开放赎回,,005194,2021-04-16
17,0.6797,2.5040%,限制大额申购,开放赎回,,005194,2021-04-15
18,0.6786,2.5030%,限制大额申购,开放赎回,,005194,2021-04-14
19,0.6775,2.5010%,限制大额申购,开放赎回,,005194,2021-04-13
20,0.6775,2.5100%,限制大额申购,开放赎回,,005194,2021-04-12
21,0.6767,2.5190%,限制大额申购,开放赎回,,005194,2021-04-11
23,0.6767,2.5280%,限制大额申购,开放赎回,,005194,2021-04-10
24,0.6762,2.5380%,限制大额申购,开放赎回,,005194,2021-04-09
25,0.6773,2.5480%,限制大额申购,开放赎回,,005194,2021-04-08
26,0.6766,2.5630%,限制大额申购,开放赎回,,005194,2021-04-07
27,0.6937,2.5800%,限制大额申购,开放赎回,,005194,2021-04-06
28,0.6942,2.5870%,限制大额申购,开放赎回,,005194,2021-04-05
29,0.6942,2.5900%,限制大额申购,开放赎回,,005194,2021-04-04
30,0.6942,2.5920%,限制大额申购,开放赎回,,005194,2021-04-03
31,0.6958,2.5940%,限制大额申购,开放赎回,,005194,2021-04-02
32,0.7052,2.5960%,限制大额申购,开放赎回,,005194,2021-04-01
34,0.7080,2.5880%,限制大额申购,开放赎回,,005194,2021-03-31
35,0.7070,2.5800%,限制大额申购,开放赎回,,005194,2021-03-30
36,0.6998,2.5730%,限制大额申购,开放赎回,,005194,2021-03-29
37,0.6981,2.5720%,限制大额申购,开放赎回,,005194,2021-03-28
38,0.6982,2.5700%,限制大额申购,开放赎回,,005194,2021-03-27
39,0.6986,2.5670%,限制大额申购,开放赎回,,005194,2021-03-26
40,0.6907,2.5650%,限制大额申购,开放赎回,,005194,2021-03-25
41,0.6936,2.5620%,限制大额申购,开放赎回,,005194,2021-03-24
42,0.6941,2.5770%,限制大额申购,开放赎回,,005194,2021-03-23
43,0.6973,2.5700%,限制大额申购,开放赎回,,005194,2021-03-22
45,0.6937,2.5640%,限制大额申购,开放赎回,,005194,2021-03-21
46,0.6937,2.5530%,限制大额申购,开放赎回,,005194,2021-03-20
47,0.6938,2.5420%,限制大额申购,开放赎回,,005194,2021-03-19
48,0.6848,2.5780%,限制大额申购,开放赎回,,005194,2021-03-18
49,0.7221,2.5710%,限制大额申购,开放赎回,,005194,2021-03-17
50,0.6812,2.5500%,限制大额申购,开放赎回,,005194,2021-03-16
51,0.6854,2.5630%,限制大额申购,开放赎回,,005194,2021-03-15
52,0.6736,2.5640%,限制大额申购,开放赎回,,005194,2021-03-14
53,0.6736,2.5680%,限制大额申购,开放赎回,,005194,2021-03-13
54,0.7614,2.5730%,限制大额申购,开放赎回,,005194,2021-03-12
56,0.6708,2.5370%,限制大额申购,开放赎回,,005194,2021-03-11
57,0.6825,2.5450%,限制大额申购,开放赎回,,005194,2021-03-10
58,0.7060,2.5530%,限制大额申购,开放赎回,,005194,2021-03-09
59,0.6879,2.5430%,限制大额申购,开放赎回,,005194,2021-03-08
60,0.6814,2.5490%,限制大额申购,开放赎回,,005194,2021-03-07
61,0.6814,2.5620%,限制大额申购,开放赎回,,005194,2021-03-06
62,0.6949,2.5740%,限制大额申购,开放赎回,,005194,2021-03-05
63,0.6861,2.5790%,限制大额申购,开放赎回,,005194,2021-03-04
64,0.6967,2.6010%,限制大额申购,开放赎回,,005194,2021-03-03
65,0.6877,2.6180%,限制大额申购,开放赎回,,005194,2021-03-02
67,0.7001,2.6300%,限制大额申购,开放赎回,,005194,2021-03-01
68,0.7044,2.6390%,限制大额申购,开放赎回,,005194,2021-02-28
69,0.7044,2.6420%,限制大额申购,开放赎回,,005194,2021-02-27
70,0.7038,2.6460%,限制大额申购,开放赎回,,005194,2021-02-26
71,0.7280,2.6480%,限制大额申购,开放赎回,,005194,2021-02-25
72,0.7276,2.6590%,限制大额申购,开放赎回,,005194,2021-02-24
73,0.7110,2.6670%,限制大额申购,开放赎回,,005194,2021-02-23
74,0.7163,2.6830%,限制大额申购,开放赎回,,005194,2021-02-22
75,0.7099,2.6960%,限制大额申购,开放赎回,,005194,2021-02-21
76,0.7114,2.7130%,限制大额申购,开放赎回,,005194,2021-02-20
78,0.7088,2.7300%,限制大额申购,开放赎回,,005194,2021-02-19
79,0.7485,2.7470%,限制大额申购,开放赎回,,005194,2021-02-18
80,0.7412,2.7450%,限制大额申购,开放赎回,,005194,2021-02-17
81,0.7412,2.7520%,限制大额申购,开放赎回,,005194,2021-02-16
82,0.7417,2.7610%,限制大额申购,开放赎回,,005194,2021-02-15
83,0.7417,2.7680%,限制大额申购,开放赎回,,005194,2021-02-14
84,0.7417,2.7810%,限制大额申购,开放赎回,,005194,2021-02-13
85,0.7418,2.7940%,限制大额申购,开放赎回,,005194,2021-02-12
86,0.7434,2.8070%,限制大额申购,开放赎回,,005194,2021-02-11
87,0.7555,2.8260%,限制大额申购,开放赎回,,005194,2021-02-10
89,0.7572,2.8460%,限制大额申购,开放赎回,,005194,2021-02-09
90,0.7550,2.8510%,限制大额申购,开放赎回,,005194,2021-02-08
91,0.7656,2.8490%,限制大额申购,开放赎回,,005194,2021-02-07
92,0.7657,2.8560%,限制大额申购,开放赎回,,005194,2021-02-06
93,0.7673,2.8630%,限制大额申购,开放赎回,,005194,2021-02-05
94,0.7776,2.8670%,限制大额申购,开放赎回,,005194,2021-02-04
95,0.7937,2.8580%,限制大额申购,开放赎回,,005194,2021-02-03
96,0.7665,2.8330%,限制大额申购,开放赎回,,005194,2021-02-02
97,0.7507,2.8210%,限制大额申购,开放赎回,,005194,2021-02-01
98,0.7790,2.8130%,限制大额申购,开放赎回,,005194,2021-01-31
