,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0690,1.0690,-0.06%,限制大额申购,开放赎回,008667,2021-01-22
72,1.0696,1.0696,0.14%,限制大额申购,封闭期,008667,2021-01-21
73,1.0681,1.0681,0.23%,限制大额申购,封闭期,008667,2021-01-20
74,1.0657,1.0657,-0.07%,限制大额申购,封闭期,008667,2021-01-19
75,1.0664,1.0664,0.11%,开放申购,封闭期,008667,2021-01-18
76,1.0652,1.0652,0.06%,开放申购,封闭期,008667,2021-01-15
78,1.0646,1.0646,-0.18%,开放申购,封闭期,008667,2021-01-14
79,1.0665,1.0665,-0.31%,开放申购,封闭期,008667,2021-01-13
80,1.0698,1.0698,0.33%,开放申购,封闭期,008667,2021-01-12
81,1.0663,1.0663,-0.34%,开放申购,封闭期,008667,2021-01-11
82,1.0699,1.0699,-0.05%,开放申购,封闭期,008667,2021-01-08
83,1.0704,1.0704,-0.07%,开放申购,封闭期,008667,2021-01-07
84,1.0711,1.0711,-0.17%,开放申购,封闭期,008667,2021-01-06
85,1.0729,1.0729,0.13%,开放申购,封闭期,008667,2021-01-05
86,1.0715,1.0715,0.36%,开放申购,封闭期,008667,2021-01-04
