,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4950,1.6550,-0.13%,开放申购,开放赎回,001033,2021-04-30
2,1.4970,1.6570,0.00%,开放申购,开放赎回,001033,2021-04-29
3,1.4970,1.6570,0.27%,开放申购,开放赎回,001033,2021-04-28
4,1.4930,1.6530,-0.20%,开放申购,开放赎回,001033,2021-04-27
5,1.4960,1.6560,0.00%,开放申购,开放赎回,001033,2021-04-26
6,1.4960,1.6560,-0.13%,开放申购,开放赎回,001033,2021-04-23
7,1.4980,1.6580,0.07%,开放申购,开放赎回,001033,2021-04-22
8,1.4970,1.6570,-0.07%,开放申购,开放赎回,001033,2021-04-21
9,1.4980,1.6580,-0.07%,开放申购,开放赎回,001033,2021-04-20
10,1.4990,1.6590,0.40%,开放申购,开放赎回,001033,2021-04-19
12,1.4930,1.6530,0.20%,开放申购,开放赎回,001033,2021-04-16
13,1.4900,1.6500,0.07%,开放申购,开放赎回,001033,2021-04-15
14,1.4890,1.6490,0.34%,开放申购,开放赎回,001033,2021-04-14
15,1.4840,1.6440,-0.13%,开放申购,开放赎回,001033,2021-04-13
16,1.4860,1.6460,-0.47%,开放申购,开放赎回,001033,2021-04-12
17,1.4930,1.6530,-0.07%,开放申购,开放赎回,001033,2021-04-09
18,1.4940,1.6540,0.00%,开放申购,开放赎回,001033,2021-04-08
19,1.4940,1.6540,0.00%,开放申购,开放赎回,001033,2021-04-07
20,1.4940,1.6540,0.07%,开放申购,开放赎回,001033,2021-04-06
21,1.4930,1.6530,0.00%,开放申购,开放赎回,001033,2021-04-02
23,1.4930,1.6530,0.07%,开放申购,开放赎回,001033,2021-04-01
24,1.4920,1.6520,-0.13%,开放申购,开放赎回,001033,2021-03-31
25,1.4940,1.6540,0.27%,开放申购,开放赎回,001033,2021-03-30
26,1.4900,1.6500,0.07%,开放申购,开放赎回,001033,2021-03-29
27,1.4890,1.6490,0.40%,开放申购,开放赎回,001033,2021-03-26
28,1.4830,1.6430,0.07%,开放申购,开放赎回,001033,2021-03-25
29,1.4820,1.6420,-0.60%,开放申购,开放赎回,001033,2021-03-24
30,1.4910,1.6510,-0.60%,开放申购,开放赎回,001033,2021-03-23
31,1.5000,1.6600,0.33%,开放申购,开放赎回,001033,2021-03-22
32,1.4950,1.6550,-0.47%,开放申购,开放赎回,001033,2021-03-19
34,1.5020,1.6620,0.07%,开放申购,开放赎回,001033,2021-03-18
35,1.5010,1.6610,0.13%,开放申购,开放赎回,001033,2021-03-17
