,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1289,1.2069,-0.83%,开放申购,开放赎回,008622,2021-04-30
2,1.1383,1.2163,0.49%,开放申购,开放赎回,008622,2021-04-29
3,1.1328,1.2108,0.59%,开放申购,开放赎回,008622,2021-04-28
4,1.1262,1.2042,-0.08%,开放申购,开放赎回,008622,2021-04-27
5,1.1271,1.2051,-0.77%,开放申购,开放赎回,008622,2021-04-26
6,1.1358,1.2138,0.18%,开放申购,开放赎回,008622,2021-04-23
7,1.1338,1.2118,0.35%,开放申购,开放赎回,008622,2021-04-22
8,1.1299,1.2079,-0.01%,开放申购,开放赎回,008622,2021-04-21
9,1.1300,1.2080,-0.27%,开放申购,开放赎回,008622,2021-04-20
10,1.1331,1.2111,0.62%,开放申购,开放赎回,008622,2021-04-19
12,1.1261,1.2041,0.94%,开放申购,开放赎回,008622,2021-04-16
13,1.1156,1.1936,-0.37%,开放申购,开放赎回,008622,2021-04-15
14,1.1197,1.1977,0.30%,开放申购,开放赎回,008622,2021-04-14
15,1.1164,1.1944,-0.51%,开放申购,开放赎回,008622,2021-04-13
16,1.1221,1.2001,-0.26%,开放申购,开放赎回,008622,2021-04-12
17,1.1250,1.2030,-0.49%,开放申购,开放赎回,008622,2021-04-09
18,1.1305,1.2085,0.00%,开放申购,开放赎回,008622,2021-04-08
19,1.1305,1.2085,0.39%,开放申购,开放赎回,008622,2021-04-07
20,1.1261,1.2041,-0.12%,开放申购,开放赎回,008622,2021-04-06
21,1.1275,1.2055,-0.39%,开放申购,开放赎回,008622,2021-04-02
23,1.1319,1.2099,0.86%,开放申购,开放赎回,008622,2021-04-01
24,1.1222,1.2002,-0.58%,开放申购,开放赎回,008622,2021-03-31
25,1.1288,1.2068,0.32%,开放申购,开放赎回,008622,2021-03-30
26,1.1252,1.2032,0.91%,开放申购,开放赎回,008622,2021-03-29
27,1.1151,1.1931,1.09%,开放申购,开放赎回,008622,2021-03-26
28,1.1031,1.1811,-0.07%,开放申购,开放赎回,008622,2021-03-25
29,1.1039,1.1819,-1.44%,开放申购,开放赎回,008622,2021-03-24
30,1.1200,1.1980,-1.19%,开放申购,开放赎回,008622,2021-03-23
31,1.1335,1.2115,0.76%,开放申购,开放赎回,008622,2021-03-22
32,1.1250,1.2030,-1.30%,开放申购,开放赎回,008622,2021-03-19
34,1.1398,1.2178,0.29%,开放申购,开放赎回,008622,2021-03-18
35,1.1365,1.2145,-0.79%,开放申购,开放赎回,008622,2021-03-17
36,1.1455,1.2235,0.57%,开放申购,开放赎回,008622,2021-03-16
37,1.1390,1.2170,-0.31%,开放申购,开放赎回,008622,2021-03-15
38,1.1425,1.2205,1.09%,开放申购,开放赎回,008622,2021-03-12
39,1.1302,1.2082,2.28%,开放申购,开放赎回,008622,2021-03-11
40,1.1050,1.1830,-0.29%,开放申购,开放赎回,008622,2021-03-10
41,1.1082,1.1862,-1.10%,开放申购,开放赎回,008622,2021-03-09
42,1.1205,1.1985,-1.04%,开放申购,开放赎回,008622,2021-03-08
43,1.1323,1.2103,-1.40%,开放申购,开放赎回,008622,2021-03-05
45,1.1484,1.2264,-1.05%,开放申购,开放赎回,008622,2021-03-04
46,1.1606,1.2386,2.91%,开放申购,开放赎回,008622,2021-03-03
47,1.1278,1.2058,-0.12%,开放申购,开放赎回,008622,2021-03-02
48,1.1292,1.2072,1.21%,开放申购,开放赎回,008622,2021-03-01
49,1.1157,1.1937,-1.82%,开放申购,开放赎回,008622,2021-02-26
50,1.1364,1.2144,2.78%,开放申购,开放赎回,008622,2021-02-25
51,1.1057,1.1837,-1.46%,开放申购,开放赎回,008622,2021-02-24
52,1.1221,1.2001,-0.36%,开放申购,开放赎回,008622,2021-02-23
53,1.1261,1.2041,0.28%,开放申购,开放赎回,008622,2021-02-22
54,1.1230,1.2010,0.99%,开放申购,开放赎回,008622,2021-02-19
56,1.1120,1.1900,1.28%,开放申购,开放赎回,008622,2021-02-18
57,1.0980,1.1760,1.19%,开放申购,开放赎回,008622,2021-02-10
58,1.0851,1.1631,0.74%,开放申购,开放赎回,008622,2021-02-09
59,1.0771,1.1551,1.12%,开放申购,开放赎回,008622,2021-02-08
60,1.0652,1.1432,0.18%,开放申购,开放赎回,008622,2021-02-05
61,1.0633,1.1413,-0.23%,开放申购,开放赎回,008622,2021-02-04
62,1.0657,1.1437,-0.68%,开放申购,开放赎回,008622,2021-02-03
63,1.0730,1.1510,0.20%,开放申购,开放赎回,008622,2021-02-02
64,1.0709,1.1489,0.99%,开放申购,开放赎回,008622,2021-02-01
65,1.0604,1.1384,-0.61%,开放申购,开放赎回,008622,2021-01-29
67,1.0669,1.1449,-1.83%,开放申购,开放赎回,008622,2021-01-28
68,1.0868,1.1648,0.31%,开放申购,开放赎回,008622,2021-01-27
69,1.0834,1.1614,-0.80%,开放申购,开放赎回,008622,2021-01-26
70,1.0921,1.1701,-0.30%,开放申购,开放赎回,008622,2021-01-25
71,1.0954,1.1734,-0.99%,开放申购,开放赎回,008622,2021-01-22
72,1.1063,1.1843,0.49%,开放申购,开放赎回,008622,2021-01-21
73,1.1009,1.1789,-0.24%,开放申购,开放赎回,008622,2021-01-20
74,1.1035,1.1815,-0.38%,开放申购,开放赎回,008622,2021-01-19
75,1.1077,1.1857,0.83%,开放申购,开放赎回,008622,2021-01-18
76,1.0986,1.1766,0.59%,开放申购,开放赎回,008622,2021-01-15
78,1.0922,1.1702,-0.41%,开放申购,开放赎回,008622,2021-01-14
79,1.0967,1.1747,0.12%,开放申购,开放赎回,008622,2021-01-13
80,1.0954,1.1734,1.43%,开放申购,开放赎回,008622,2021-01-12
81,1.0800,1.1580,-0.75%,开放申购,开放赎回,008622,2021-01-11
82,1.0882,1.1662,0.66%,开放申购,开放赎回,008622,2021-01-08
83,1.0811,1.1591,0.67%,开放申购,开放赎回,008622,2021-01-07
84,1.0739,1.1519,0.93%,开放申购,开放赎回,008622,2021-01-06
85,1.0640,1.1420,0.69%,开放申购,开放赎回,008622,2021-01-05
86,1.0567,1.1347,-0.18%,开放申购,开放赎回,008622,2021-01-04
