,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.6396,2.4870%,限制大额申购,开放赎回,,460106,2021-02-19
67,0.6614,2.5100%,限制大额申购,开放赎回,,460106,2021-02-18
68,4.7761,2.5220%,限制大额申购,开放赎回,,460106,2021-02-17
69,0.6906,2.6540%,暂停申购,开放赎回,,460106,2021-02-10
70,0.7104,2.7090%,暂停申购,开放赎回,,460106,2021-02-09
71,0.7180,2.8600%,限制大额申购,开放赎回,,460106,2021-02-08
72,1.3797,2.9120%,限制大额申购,开放赎回,,460106,2021-02-07
73,0.7235,3.0190%,限制大额申购,开放赎回,,460106,2021-02-05
74,0.8009,2.9640%,限制大额申购,开放赎回,,460106,2021-02-04
75,0.7930,2.9440%,限制大额申购,开放赎回,,460106,2021-02-03
76,0.9932,2.8830%,限制大额申购,开放赎回,,460106,2021-02-02
78,0.8145,2.6990%,限制大额申购,开放赎回,,460106,2021-02-01
79,1.5787,3.1420%,限制大额申购,开放赎回,,460106,2021-01-31
80,0.6211,2.9690%,限制大额申购,开放赎回,,460106,2021-01-29
81,0.7644,2.9380%,限制大额申购,开放赎回,,460106,2021-01-28
82,0.6800,2.8750%,限制大额申购,开放赎回,,460106,2021-01-27
83,0.6484,2.8540%,限制大额申购,开放赎回,,460106,2021-01-26
84,1.6413,2.8460%,限制大额申购,开放赎回,,460106,2021-01-25
85,1.2557,3.1060%,限制大额申购,开放赎回,,460106,2021-01-24
86,0.5634,3.1030%,限制大额申购,开放赎回,,460106,2021-01-22
87,0.6469,3.1370%,限制大额申购,开放赎回,,460106,2021-01-21
89,0.6421,3.1300%,限制大额申购,开放赎回,,460106,2021-01-20
90,0.6330,3.1580%,限制大额申购,开放赎回,,460106,2021-01-19
91,2.1252,3.1740%,限制大额申购,开放赎回,,460106,2021-01-18
92,1.2500,2.5950%,限制大额申购,开放赎回,,460106,2021-01-17
93,0.6267,2.6890%,限制大额申购,开放赎回,,460106,2021-01-15
94,0.6341,2.7440%,限制大额申购,开放赎回,,460106,2021-01-14
95,0.6941,2.8030%,限制大额申购,开放赎回,,460106,2021-01-13
96,0.6635,2.8420%,限制大额申购,开放赎回,,460106,2021-01-12
97,1.0451,2.8990%,限制大额申购,开放赎回,,460106,2021-01-11
98,1.4252,3.0170%,限制大额申购,开放赎回,,460106,2021-01-10
100,0.7296,3.0330%,限制大额申购,开放赎回,,460106,2021-01-08
101,0.7449,3.0330%,限制大额申购,开放赎回,,460106,2021-01-07
102,0.7664,3.0230%,限制大额申购,开放赎回,,460106,2021-01-06
103,0.7690,3.0330%,限制大额申购,开放赎回,,460106,2021-01-05
104,1.2655,3.0450%,限制大额申购,开放赎回,,460106,2021-01-04
105,2.1838,2.7900%,限制大额申购,开放赎回,,460106,2021-01-03
