,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1722,1.1722,-0.20%,暂停申购,暂停赎回,007267,2021-04-30
2,1.1745,1.1745,0.31%,暂停申购,暂停赎回,007267,2021-04-29
3,1.1709,1.1709,0.21%,暂停申购,暂停赎回,007267,2021-04-28
4,1.1685,1.1685,0.03%,暂停申购,暂停赎回,007267,2021-04-27
5,1.1682,1.1682,-0.45%,暂停申购,暂停赎回,007267,2021-04-26
6,1.1735,1.1735,0.38%,暂停申购,暂停赎回,007267,2021-04-23
7,1.1691,1.1691,-0.09%,暂停申购,暂停赎回,007267,2021-04-22
8,1.1702,1.1702,0.41%,暂停申购,暂停赎回,007267,2021-04-21
9,1.1654,1.1654,0.16%,暂停申购,暂停赎回,007267,2021-04-20
10,1.1635,1.1635,0.66%,暂停申购,暂停赎回,007267,2021-04-19
12,1.1559,1.1559,0.05%,暂停申购,暂停赎回,007267,2021-04-16
13,1.1553,1.1553,0.03%,暂停申购,暂停赎回,007267,2021-04-15
14,1.1549,1.1549,0.32%,暂停申购,暂停赎回,007267,2021-04-14
15,1.1512,1.1512,0.10%,暂停申购,暂停赎回,007267,2021-04-13
16,1.1500,1.1500,-0.59%,暂停申购,暂停赎回,007267,2021-04-12
17,1.1568,1.1568,-0.61%,暂停申购,暂停赎回,007267,2021-04-09
18,1.1639,1.1639,0.06%,暂停申购,暂停赎回,007267,2021-04-08
19,1.1632,1.1632,-0.39%,暂停申购,暂停赎回,007267,2021-04-07
20,1.1678,1.1678,-0.08%,暂停申购,暂停赎回,007267,2021-04-06
21,1.1687,1.1687,0.21%,暂停申购,暂停赎回,007267,2021-04-02
23,1.1663,1.1663,0.45%,暂停申购,暂停赎回,007267,2021-04-01
24,1.1611,1.1611,-0.29%,暂停申购,暂停赎回,007267,2021-03-31
25,1.1645,1.1645,0.59%,暂停申购,暂停赎回,007267,2021-03-30
26,1.1577,1.1577,0.14%,暂停申购,暂停赎回,007267,2021-03-29
27,1.1561,1.1561,0.72%,暂停申购,暂停赎回,007267,2021-03-26
28,1.1478,1.1478,0.02%,暂停申购,暂停赎回,007267,2021-03-25
29,1.1476,1.1476,-0.56%,暂停申购,暂停赎回,007267,2021-03-24
30,1.1541,1.1541,-0.38%,暂停申购,暂停赎回,007267,2021-03-23
31,1.1585,1.1585,0.32%,暂停申购,暂停赎回,007267,2021-03-22
32,1.1548,1.1548,-1.02%,暂停申购,暂停赎回,007267,2021-03-19
34,1.1667,1.1667,0.27%,暂停申购,暂停赎回,007267,2021-03-18
35,1.1636,1.1636,0.34%,暂停申购,暂停赎回,007267,2021-03-17
36,1.1597,1.1597,0.47%,暂停申购,暂停赎回,007267,2021-03-16
37,1.1543,1.1543,-0.64%,暂停申购,暂停赎回,007267,2021-03-15
38,1.1617,1.1617,0.31%,暂停申购,暂停赎回,007267,2021-03-12
39,1.1581,1.1581,0.91%,暂停申购,暂停赎回,007267,2021-03-11
40,1.1476,1.1476,0.45%,暂停申购,暂停赎回,007267,2021-03-10
41,1.1425,1.1425,-0.66%,暂停申购,暂停赎回,007267,2021-03-09
42,1.1501,1.1501,-1.15%,暂停申购,暂停赎回,007267,2021-03-08
43,1.1635,1.1635,-0.36%,暂停申购,暂停赎回,007267,2021-03-05
45,1.1677,1.1677,-0.96%,暂停申购,暂停赎回,007267,2021-03-04
46,1.1790,1.1790,0.85%,暂停申购,暂停赎回,007267,2021-03-03
47,1.1691,1.1691,-0.46%,暂停申购,暂停赎回,007267,2021-03-02
48,1.1745,1.1745,0.30%,暂停申购,暂停赎回,007267,2021-03-01
49,1.1710,1.1710,-0.91%,暂停申购,暂停赎回,007267,2021-02-26
50,1.1818,1.1818,0.26%,暂停申购,暂停赎回,007267,2021-02-25
51,1.1787,1.1787,-1.02%,暂停申购,暂停赎回,007267,2021-02-24
52,1.1909,1.1909,-0.10%,暂停申购,暂停赎回,007267,2021-02-23
53,1.1921,1.1921,-1.14%,暂停申购,暂停赎回,007267,2021-02-22
54,1.2058,1.2058,-0.61%,暂停申购,暂停赎回,007267,2021-02-19
56,1.2132,1.2132,0.09%,暂停申购,暂停赎回,007267,2021-02-18
57,1.2121,1.2121,0.39%,暂停申购,暂停赎回,007267,2021-02-10
58,1.2074,1.2074,0.74%,暂停申购,暂停赎回,007267,2021-02-09
59,1.1985,1.1985,0.54%,暂停申购,暂停赎回,007267,2021-02-08
60,1.1921,1.1921,0.28%,暂停申购,暂停赎回,007267,2021-02-05
61,1.1888,1.1888,-0.18%,暂停申购,暂停赎回,007267,2021-02-04
62,1.1910,1.1910,0.07%,暂停申购,暂停赎回,007267,2021-02-03
63,1.1902,1.1902,0.30%,暂停申购,暂停赎回,007267,2021-02-02
64,1.1866,1.1866,0.76%,暂停申购,暂停赎回,007267,2021-02-01
65,1.1776,1.1776,-0.03%,暂停申购,暂停赎回,007267,2021-01-29
67,1.1779,1.1779,-0.93%,暂停申购,暂停赎回,007267,2021-01-28
68,1.1890,1.1890,-0.06%,暂停申购,暂停赎回,007267,2021-01-27
69,1.1897,1.1897,-0.65%,暂停申购,暂停赎回,007267,2021-01-26
70,1.1975,1.1975,0.48%,暂停申购,暂停赎回,007267,2021-01-25
71,1.1918,1.1918,-0.13%,暂停申购,暂停赎回,007267,2021-01-22
72,1.1934,1.1934,0.56%,暂停申购,暂停赎回,007267,2021-01-21
73,1.1867,1.1867,0.15%,暂停申购,暂停赎回,007267,2021-01-20
74,1.1849,1.1849,-0.47%,暂停申购,暂停赎回,007267,2021-01-19
75,1.1905,1.1905,0.76%,暂停申购,暂停赎回,007267,2021-01-18
76,1.1815,1.1815,0.15%,暂停申购,暂停赎回,007267,2021-01-15
78,1.1797,1.1797,-0.63%,暂停申购,暂停赎回,007267,2021-01-14
79,1.1872,1.1872,0.06%,暂停申购,暂停赎回,007267,2021-01-13
80,1.1865,1.1865,0.89%,暂停申购,暂停赎回,007267,2021-01-12
81,1.1760,1.1760,0.32%,暂停申购,暂停赎回,007267,2021-01-11
82,1.1723,1.1723,-0.14%,暂停申购,暂停赎回,007267,2021-01-08
83,1.1740,1.1740,0.67%,暂停申购,暂停赎回,007267,2021-01-07
84,1.1662,1.1662,0.65%,暂停申购,暂停赎回,007267,2021-01-06
85,1.1587,1.1587,0.49%,暂停申购,暂停赎回,007267,2021-01-05
86,1.1530,1.1530,-0.05%,暂停申购,暂停赎回,007267,2021-01-04
