,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.4087,1.4087,-1.91%,开放申购,开放赎回,160223,2021-02-26
50,1.4362,1.4362,-0.86%,开放申购,开放赎回,160223,2021-02-25
51,1.4486,1.4486,-3.07%,开放申购,开放赎回,160223,2021-02-24
52,1.4945,1.4945,-0.78%,开放申购,开放赎回,160223,2021-02-23
53,1.5062,1.5062,-4.10%,开放申购,开放赎回,160223,2021-02-22
54,1.5706,1.5706,-0.96%,开放申购,开放赎回,160223,2021-02-19
56,1.5859,1.5859,-2.55%,开放申购,开放赎回,160223,2021-02-18
57,1.6274,1.6274,2.24%,开放申购,开放赎回,160223,2021-02-10
58,1.5918,1.5918,1.70%,开放申购,开放赎回,160223,2021-02-09
59,1.5652,1.5652,2.40%,开放申购,开放赎回,160223,2021-02-08
60,1.5285,1.5285,-0.20%,开放申购,开放赎回,160223,2021-02-05
61,1.5316,1.5316,-0.66%,开放申购,开放赎回,160223,2021-02-04
62,1.5417,1.5417,-0.04%,开放申购,开放赎回,160223,2021-02-03
63,1.5423,1.5423,1.98%,开放申购,开放赎回,160223,2021-02-02
64,1.5124,1.5124,0.93%,开放申购,开放赎回,160223,2021-02-01
65,1.4985,1.4985,-0.96%,开放申购,开放赎回,160223,2021-01-29
67,1.5131,1.5131,-3.38%,开放申购,开放赎回,160223,2021-01-28
68,1.5660,1.5660,0.66%,开放申购,开放赎回,160223,2021-01-27
69,1.5557,1.5557,-2.70%,开放申购,开放赎回,160223,2021-01-26
70,1.5989,1.5989,-0.08%,开放申购,开放赎回,160223,2021-01-25
71,1.6002,1.6002,2.17%,开放申购,开放赎回,160223,2021-01-22
72,1.5662,1.5662,2.37%,开放申购,开放赎回,160223,2021-01-21
73,1.5300,1.5300,3.67%,开放申购,开放赎回,160223,2021-01-20
74,1.4759,1.4759,-1.92%,开放申购,开放赎回,160223,2021-01-19
75,1.5048,1.5048,1.79%,开放申购,开放赎回,160223,2021-01-18
76,1.4784,1.4784,0.06%,开放申购,开放赎回,160223,2021-01-15
78,1.4775,1.4775,-1.20%,开放申购,开放赎回,160223,2021-01-14
79,1.4954,1.4954,-1.49%,开放申购,开放赎回,160223,2021-01-13
80,1.5180,1.5180,2.65%,开放申购,开放赎回,160223,2021-01-12
81,1.4788,1.4788,-1.73%,开放申购,开放赎回,160223,2021-01-11
82,1.5048,1.5048,-0.33%,开放申购,开放赎回,160223,2021-01-08
83,1.5098,1.5098,1.41%,开放申购,开放赎回,160223,2021-01-07
84,1.4888,1.4888,0.53%,开放申购,开放赎回,160223,2021-01-06
85,1.4809,1.4809,0.62%,开放申购,开放赎回,160223,2021-01-05
86,1.4718,1.4718,3.59%,开放申购,开放赎回,160223,2021-01-04
