,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9880,1.0490,0.10%,限制大额申购,开放赎回,002880,2021-04-29
2,0.9870,1.0480,0.00%,限制大额申购,开放赎回,002880,2021-04-28
3,0.9870,1.0480,0.00%,限制大额申购,开放赎回,002880,2021-04-27
4,0.9870,1.0480,0.00%,限制大额申购,开放赎回,002880,2021-04-26
5,0.9870,1.0480,0.00%,限制大额申购,开放赎回,002880,2021-04-23
6,0.9870,1.0480,0.10%,限制大额申购,开放赎回,002880,2021-04-22
7,0.9860,1.0470,0.10%,限制大额申购,开放赎回,002880,2021-04-21
8,0.9850,1.0460,0.00%,限制大额申购,开放赎回,002880,2021-04-20
9,0.9850,1.0460,0.31%,限制大额申购,开放赎回,002880,2021-04-19
10,0.9820,1.0430,1.13%,限制大额申购,开放赎回,002880,2021-04-16
12,0.9710,1.0320,0.00%,限制大额申购,开放赎回,002880,2021-04-15
13,0.9710,1.0320,0.10%,限制大额申购,开放赎回,002880,2021-04-14
14,0.9700,1.0310,0.10%,限制大额申购,开放赎回,002880,2021-04-13
15,0.9690,1.0300,0.10%,限制大额申购,开放赎回,002880,2021-04-12
16,0.9680,1.0290,0.10%,限制大额申购,开放赎回,002880,2021-04-09
17,0.9670,1.0280,0.00%,限制大额申购,开放赎回,002880,2021-04-08
18,0.9670,1.0280,0.00%,限制大额申购,开放赎回,002880,2021-04-07
19,0.9670,1.0280,0.00%,暂停申购,暂停赎回,002880,2021-04-06
20,0.9670,1.0280,0.21%,暂停申购,暂停赎回,002880,2021-04-02
21,0.9650,1.0260,0.10%,限制大额申购,开放赎回,002880,2021-04-01
23,0.9640,1.0250,0.00%,限制大额申购,开放赎回,002880,2021-03-31
24,0.9640,1.0250,0.31%,限制大额申购,开放赎回,002880,2021-03-30
25,0.9610,1.0220,0.00%,限制大额申购,开放赎回,002880,2021-03-29
26,0.9610,1.0220,0.42%,限制大额申购,开放赎回,002880,2021-03-26
27,0.9570,1.0180,-0.10%,限制大额申购,开放赎回,002880,2021-03-25
28,0.9580,1.0190,-0.42%,限制大额申购,开放赎回,002880,2021-03-24
29,0.9620,1.0230,-0.52%,限制大额申购,开放赎回,002880,2021-03-23
30,0.9670,1.0280,0.21%,限制大额申购,开放赎回,002880,2021-03-22
31,0.9650,1.0260,0.10%,限制大额申购,开放赎回,002880,2021-03-19
32,0.9640,1.0250,0.00%,限制大额申购,开放赎回,002880,2021-03-18
34,0.9640,1.0250,0.00%,限制大额申购,开放赎回,002880,2021-03-17
35,0.9640,1.0250,0.21%,限制大额申购,开放赎回,002880,2021-03-16
36,0.9620,1.0230,0.31%,限制大额申购,开放赎回,002880,2021-03-15
37,0.9590,1.0200,0.10%,限制大额申购,开放赎回,002880,2021-03-12
38,0.9580,1.0190,0.52%,限制大额申购,开放赎回,002880,2021-03-11
39,0.9530,1.0140,0.11%,限制大额申购,开放赎回,002880,2021-03-10
40,0.9520,1.0130,0.63%,限制大额申购,开放赎回,002880,2021-03-09
41,0.9460,1.0070,-0.84%,限制大额申购,开放赎回,002880,2021-03-08
42,0.9540,1.0150,-0.52%,限制大额申购,开放赎回,002880,2021-03-05
43,0.9590,1.0200,-0.83%,限制大额申购,开放赎回,002880,2021-03-04
45,0.9670,1.0280,0.21%,限制大额申购,开放赎回,002880,2021-03-03
46,0.9650,1.0260,-0.52%,限制大额申购,开放赎回,002880,2021-03-02
47,0.9700,1.0310,0.41%,限制大额申购,开放赎回,002880,2021-03-01
48,0.9660,1.0270,-0.31%,限制大额申购,开放赎回,002880,2021-02-26
49,0.9690,1.0300,-0.21%,限制大额申购,开放赎回,002880,2021-02-25
50,0.9710,1.0320,0.21%,限制大额申购,开放赎回,002880,2021-02-24
51,0.9690,1.0300,0.00%,限制大额申购,开放赎回,002880,2021-02-23
52,0.9690,1.0300,0.00%,限制大额申购,开放赎回,002880,2021-02-22
53,0.9690,1.0300,0.62%,限制大额申购,开放赎回,002880,2021-02-19
54,0.9630,1.0240,0.63%,限制大额申购,开放赎回,002880,2021-02-18
56,0.9570,1.0180,0.00%,限制大额申购,开放赎回,002880,2021-02-10
57,0.9570,1.0180,0.53%,限制大额申购,开放赎回,002880,2021-02-09
58,0.9520,1.0130,-0.10%,限制大额申购,开放赎回,002880,2021-02-08
59,0.9530,1.0140,-0.10%,限制大额申购,开放赎回,002880,2021-02-05
60,0.9540,1.0150,-0.83%,限制大额申购,开放赎回,002880,2021-02-04
61,0.9620,1.0230,-0.52%,限制大额申购,开放赎回,002880,2021-02-03
