,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0216,1.1631,-0.01%,限制大额申购,开放赎回,003155,2021-02-03
63,1.0217,1.1632,0.08%,限制大额申购,开放赎回,003155,2021-02-02
64,1.0209,1.1624,0.01%,限制大额申购,开放赎回,003155,2021-02-01
65,1.0208,1.1623,-0.08%,限制大额申购,开放赎回,003155,2021-01-29
67,1.0216,1.1631,-0.08%,限制大额申购,开放赎回,003155,2021-01-28
68,1.0224,1.1639,-0.05%,限制大额申购,开放赎回,003155,2021-01-27
69,1.0229,1.1644,-0.07%,限制大额申购,开放赎回,003155,2021-01-26
70,1.0236,1.1651,0.03%,限制大额申购,开放赎回,003155,2021-01-25
71,1.0233,1.1648,0.03%,限制大额申购,开放赎回,003155,2021-01-22
72,1.0230,1.1645,0.06%,限制大额申购,开放赎回,003155,2021-01-21
73,1.0224,1.1639,-0.04%,限制大额申购,开放赎回,003155,2021-01-20
74,1.0228,1.1643,-0.05%,限制大额申购,开放赎回,003155,2021-01-19
75,1.0233,1.1648,-0.04%,限制大额申购,开放赎回,003155,2021-01-18
76,1.0237,1.1652,0.03%,限制大额申购,开放赎回,003155,2021-01-15
78,1.0234,1.1649,0.04%,限制大额申购,开放赎回,003155,2021-01-14
79,1.0230,1.1645,0.04%,限制大额申购,开放赎回,003155,2021-01-13
80,1.0226,1.1641,0.00%,限制大额申购,开放赎回,003155,2021-01-12
81,1.0226,1.1641,0.04%,限制大额申购,开放赎回,003155,2021-01-11
82,1.0222,1.1637,0.06%,限制大额申购,开放赎回,003155,2021-01-08
83,1.0216,1.1631,0.08%,限制大额申购,开放赎回,003155,2021-01-07
84,1.0208,1.1623,0.04%,限制大额申购,开放赎回,003155,2021-01-06
85,1.0204,1.1619,0.06%,限制大额申购,开放赎回,003155,2021-01-05
86,1.0198,1.1613,0.06%,限制大额申购,开放赎回,003155,2021-01-04
