,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8160,2.8160,0.81%,开放申购,开放赎回,002408,2021-04-30
2,2.7933,2.7933,-0.47%,开放申购,开放赎回,002408,2021-04-29
3,2.8065,2.8065,2.35%,开放申购,开放赎回,002408,2021-04-28
4,2.7420,2.7420,3.50%,开放申购,开放赎回,002408,2021-04-27
5,2.6493,2.6493,-2.67%,开放申购,开放赎回,002408,2021-04-26
6,2.7219,2.7219,3.02%,开放申购,开放赎回,002408,2021-04-23
7,2.6422,2.6422,0.39%,开放申购,开放赎回,002408,2021-04-22
8,2.6319,2.6319,1.90%,开放申购,开放赎回,002408,2021-04-21
9,2.5827,2.5827,1.72%,开放申购,开放赎回,002408,2021-04-20
10,2.5391,2.5391,3.01%,开放申购,开放赎回,002408,2021-04-19
12,2.4650,2.4650,-1.20%,开放申购,开放赎回,002408,2021-04-16
13,2.4950,2.4950,-0.06%,开放申购,开放赎回,002408,2021-04-15
14,2.4965,2.4965,0.27%,开放申购,开放赎回,002408,2021-04-14
15,2.4898,2.4898,1.19%,开放申购,开放赎回,002408,2021-04-13
16,2.4605,2.4605,-2.59%,开放申购,开放赎回,002408,2021-04-12
17,2.5258,2.5258,-0.94%,开放申购,开放赎回,002408,2021-04-09
18,2.5497,2.5497,3.00%,开放申购,开放赎回,002408,2021-04-08
19,2.4755,2.4755,-0.93%,开放申购,开放赎回,002408,2021-04-07
20,2.4988,2.4988,-1.35%,开放申购,开放赎回,002408,2021-04-06
21,2.5331,2.5331,0.88%,开放申购,开放赎回,002408,2021-04-02
23,2.5110,2.5110,2.86%,开放申购,开放赎回,002408,2021-04-01
24,2.4413,2.4413,-1.44%,开放申购,开放赎回,002408,2021-03-31
25,2.4770,2.4770,2.47%,开放申购,开放赎回,002408,2021-03-30
26,2.4174,2.4174,0.73%,开放申购,开放赎回,002408,2021-03-29
27,2.3999,2.3999,3.75%,开放申购,开放赎回,002408,2021-03-26
28,2.3131,2.3131,1.88%,开放申购,开放赎回,002408,2021-03-25
29,2.2704,2.2704,-0.45%,开放申购,开放赎回,002408,2021-03-24
30,2.2807,2.2807,-0.11%,开放申购,开放赎回,002408,2021-03-23
31,2.2833,2.2833,0.26%,开放申购,开放赎回,002408,2021-03-22
32,2.2774,2.2774,-2.14%,开放申购,开放赎回,002408,2021-03-19
34,2.3272,2.3272,2.37%,开放申购,开放赎回,002408,2021-03-18
35,2.2734,2.2734,1.60%,开放申购,开放赎回,002408,2021-03-17
36,2.2375,2.2375,1.52%,开放申购,开放赎回,002408,2021-03-16
37,2.2041,2.2041,-5.09%,开放申购,开放赎回,002408,2021-03-15
38,2.3224,2.3224,0.65%,开放申购,开放赎回,002408,2021-03-12
39,2.3075,2.3075,3.90%,开放申购,开放赎回,002408,2021-03-11
40,2.2208,2.2208,4.40%,开放申购,开放赎回,002408,2021-03-10
41,2.1272,2.1272,-2.95%,开放申购,开放赎回,002408,2021-03-09
42,2.1918,2.1918,-7.26%,开放申购,开放赎回,002408,2021-03-08
43,2.3634,2.3634,-0.13%,开放申购,开放赎回,002408,2021-03-05
45,2.3664,2.3664,-5.60%,开放申购,开放赎回,002408,2021-03-04
46,2.5069,2.5069,2.09%,开放申购,开放赎回,002408,2021-03-03
47,2.4555,2.4555,-2.68%,开放申购,开放赎回,002408,2021-03-02
48,2.5232,2.5232,0.96%,开放申购,开放赎回,002408,2021-03-01
49,2.4992,2.4992,-4.98%,开放申购,开放赎回,002408,2021-02-26
50,2.6302,2.6302,0.07%,开放申购,开放赎回,002408,2021-02-25
51,2.6284,2.6284,-4.34%,开放申购,开放赎回,002408,2021-02-24
52,2.7477,2.7477,-0.80%,开放申购,开放赎回,002408,2021-02-23
53,2.7699,2.7699,-6.24%,开放申购,开放赎回,002408,2021-02-22
54,2.9544,2.9544,0.45%,开放申购,开放赎回,002408,2021-02-19
56,2.9411,2.9411,-5.04%,开放申购,开放赎回,002408,2021-02-18
57,3.0971,3.0971,2.63%,开放申购,开放赎回,002408,2021-02-10
58,3.0178,3.0178,2.52%,开放申购,开放赎回,002408,2021-02-09
59,2.9436,2.9436,1.87%,开放申购,开放赎回,002408,2021-02-08
60,2.8896,2.8896,2.54%,开放申购,开放赎回,002408,2021-02-05
61,2.8180,2.8180,-1.09%,开放申购,开放赎回,002408,2021-02-04
62,2.8491,2.8491,1.47%,开放申购,开放赎回,002408,2021-02-03
63,2.8079,2.8079,1.03%,开放申购,开放赎回,002408,2021-02-02
64,2.7793,2.7793,2.31%,开放申购,开放赎回,002408,2021-02-01
65,2.7165,2.7165,-0.35%,开放申购,开放赎回,002408,2021-01-29
67,2.7261,2.7261,-2.44%,开放申购,开放赎回,002408,2021-01-28
68,2.7943,2.7943,-0.75%,开放申购,开放赎回,002408,2021-01-27
69,2.8155,2.8155,-3.68%,开放申购,开放赎回,002408,2021-01-26
70,2.9232,2.9232,1.83%,开放申购,开放赎回,002408,2021-01-25
71,2.8707,2.8707,4.56%,开放申购,开放赎回,002408,2021-01-22
72,2.7454,2.7454,2.29%,开放申购,开放赎回,002408,2021-01-21
73,2.6840,2.6840,7.20%,开放申购,开放赎回,002408,2021-01-20
74,2.5037,2.5037,-1.84%,开放申购,开放赎回,002408,2021-01-19
75,2.5506,2.5506,0.38%,开放申购,开放赎回,002408,2021-01-18
76,2.5409,2.5409,0.65%,开放申购,开放赎回,002408,2021-01-15
78,2.5246,2.5246,-1.23%,开放申购,开放赎回,002408,2021-01-14
79,2.5561,2.5561,-1.80%,开放申购,开放赎回,002408,2021-01-13
80,2.6029,2.6029,1.12%,开放申购,开放赎回,002408,2021-01-12
81,2.5740,2.5740,-0.40%,开放申购,开放赎回,002408,2021-01-11
82,2.5844,2.5844,-1.54%,开放申购,开放赎回,002408,2021-01-08
83,2.6248,2.6248,1.63%,开放申购,开放赎回,002408,2021-01-07
84,2.5828,2.5828,1.00%,开放申购,开放赎回,002408,2021-01-06
85,2.5572,2.5572,2.10%,开放申购,开放赎回,002408,2021-01-05
86,2.5045,2.5045,-0.75%,开放申购,开放赎回,002408,2021-01-04
