,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7920,1.7920,0.17%,开放申购,开放赎回,519935,2021-04-30
2,1.7890,1.7890,0.17%,开放申购,开放赎回,519935,2021-04-29
3,1.7860,1.7860,2.17%,开放申购,开放赎回,519935,2021-04-28
4,1.7480,1.7480,1.22%,开放申购,开放赎回,519935,2021-04-27
5,1.7270,1.7270,-1.60%,开放申购,开放赎回,519935,2021-04-26
6,1.7550,1.7550,1.68%,开放申购,开放赎回,519935,2021-04-23
7,1.7260,1.7260,0.17%,开放申购,开放赎回,519935,2021-04-22
8,1.7230,1.7230,0.23%,开放申购,开放赎回,519935,2021-04-21
9,1.7190,1.7190,0.47%,开放申购,开放赎回,519935,2021-04-20
10,1.7110,1.7110,4.27%,开放申购,开放赎回,519935,2021-04-19
12,1.6410,1.6410,-1.14%,开放申购,开放赎回,519935,2021-04-16
13,1.6600,1.6600,-0.24%,开放申购,开放赎回,519935,2021-04-15
14,1.6640,1.6640,2.09%,开放申购,开放赎回,519935,2021-04-14
15,1.6300,1.6300,0.62%,开放申购,开放赎回,519935,2021-04-13
16,1.6200,1.6200,-2.76%,开放申购,开放赎回,519935,2021-04-12
17,1.6660,1.6660,-1.71%,开放申购,开放赎回,519935,2021-04-09
18,1.6950,1.6950,0.71%,开放申购,开放赎回,519935,2021-04-08
19,1.6830,1.6830,-0.30%,开放申购,开放赎回,519935,2021-04-07
20,1.6880,1.6880,-0.12%,开放申购,开放赎回,519935,2021-04-06
21,1.6900,1.6900,1.02%,开放申购,开放赎回,519935,2021-04-02
23,1.6730,1.6730,2.32%,开放申购,开放赎回,519935,2021-04-01
24,1.6350,1.6350,-1.15%,开放申购,开放赎回,519935,2021-03-31
25,1.6540,1.6540,1.91%,开放申购,开放赎回,519935,2021-03-30
26,1.6230,1.6230,0.19%,开放申购,开放赎回,519935,2021-03-29
27,1.6200,1.6200,3.58%,开放申购,开放赎回,519935,2021-03-26
28,1.5640,1.5640,1.36%,开放申购,开放赎回,519935,2021-03-25
29,1.5430,1.5430,-2.34%,开放申购,开放赎回,519935,2021-03-24
30,1.5800,1.5800,-1.31%,开放申购,开放赎回,519935,2021-03-23
31,1.6010,1.6010,1.33%,开放申购,开放赎回,519935,2021-03-22
32,1.5800,1.5800,-3.54%,开放申购,开放赎回,519935,2021-03-19
34,1.6380,1.6380,2.18%,开放申购,开放赎回,519935,2021-03-18
35,1.6030,1.6030,1.20%,开放申购,开放赎回,519935,2021-03-17
36,1.5840,1.5840,1.15%,开放申购,开放赎回,519935,2021-03-16
37,1.5660,1.5660,-3.69%,开放申购,开放赎回,519935,2021-03-15
38,1.6260,1.6260,-0.55%,开放申购,开放赎回,519935,2021-03-12
39,1.6350,1.6350,2.00%,开放申购,开放赎回,519935,2021-03-11
