,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8659,1.8979,-0.22%,开放申购,开放赎回,001266,2021-04-30
2,1.8701,1.9021,0.10%,开放申购,开放赎回,001266,2021-04-29
3,1.8683,1.9003,0.61%,开放申购,开放赎回,001266,2021-04-28
4,1.8570,1.8890,-0.30%,开放申购,开放赎回,001266,2021-04-27
5,1.8626,1.8946,-0.25%,开放申购,开放赎回,001266,2021-04-26
6,1.8673,1.8993,0.03%,开放申购,开放赎回,001266,2021-04-23
7,1.8668,1.8988,-0.14%,开放申购,开放赎回,001266,2021-04-22
8,1.8695,1.9015,0.10%,开放申购,开放赎回,001266,2021-04-21
9,1.8676,1.8996,0.36%,开放申购,开放赎回,001266,2021-04-20
10,1.8609,1.8929,1.25%,开放申购,开放赎回,001266,2021-04-19
12,1.8379,1.8699,0.39%,开放申购,开放赎回,001266,2021-04-16
13,1.8308,1.8628,0.69%,开放申购,开放赎回,001266,2021-04-15
14,1.8182,1.8502,0.80%,开放申购,开放赎回,001266,2021-04-14
15,1.8037,1.8357,-0.11%,开放申购,开放赎回,001266,2021-04-13
16,1.8056,1.8376,-1.32%,开放申购,开放赎回,001266,2021-04-12
17,1.8298,1.8618,-0.50%,开放申购,开放赎回,001266,2021-04-09
18,1.8390,1.8710,0.30%,开放申购,开放赎回,001266,2021-04-08
19,1.8335,1.8655,0.01%,开放申购,开放赎回,001266,2021-04-07
20,1.8334,1.8654,-0.10%,开放申购,开放赎回,001266,2021-04-06
21,1.8352,1.8672,0.33%,开放申购,开放赎回,001266,2021-04-02
23,1.8292,1.8612,0.26%,开放申购,开放赎回,001266,2021-04-01
24,1.8244,1.8564,0.14%,开放申购,开放赎回,001266,2021-03-31
25,1.8218,1.8538,-0.27%,开放申购,开放赎回,001266,2021-03-30
26,1.8268,1.8588,0.89%,开放申购,开放赎回,001266,2021-03-29
27,1.8107,1.8427,1.20%,开放申购,开放赎回,001266,2021-03-26
28,1.7892,1.8212,0.48%,开放申购,开放赎回,001266,2021-03-25
29,1.7806,1.8126,-1.82%,开放申购,开放赎回,001266,2021-03-24
30,1.8137,1.8457,-0.73%,开放申购,开放赎回,001266,2021-03-23
31,1.8270,1.8590,0.32%,开放申购,开放赎回,001266,2021-03-22
32,1.8211,1.8531,-0.89%,开放申购,开放赎回,001266,2021-03-19
34,1.8374,1.8694,0.59%,开放申购,开放赎回,001266,2021-03-18
35,1.8267,1.8587,0.69%,开放申购,开放赎回,001266,2021-03-17
36,1.8142,1.8462,0.08%,开放申购,开放赎回,001266,2021-03-16
37,1.8128,1.8448,-0.41%,开放申购,开放赎回,001266,2021-03-15
38,1.8203,1.8523,0.44%,开放申购,开放赎回,001266,2021-03-12
39,1.8123,1.8443,1.58%,开放申购,开放赎回,001266,2021-03-11
40,1.7841,1.8161,-0.01%,开放申购,开放赎回,001266,2021-03-10
41,1.7843,1.8163,-1.16%,开放申购,开放赎回,001266,2021-03-09
42,1.8053,1.8373,-1.14%,开放申购,开放赎回,001266,2021-03-08
43,1.8261,1.8581,0.08%,开放申购,开放赎回,001266,2021-03-05
45,1.8246,1.8566,-1.39%,开放申购,开放赎回,001266,2021-03-04
46,1.8504,1.8824,1.29%,开放申购,开放赎回,001266,2021-03-03
47,1.8269,1.8589,-0.48%,开放申购,开放赎回,001266,2021-03-02
48,1.8358,1.8678,1.70%,开放申购,开放赎回,001266,2021-03-01
49,1.8051,1.8371,-1.60%,开放申购,开放赎回,001266,2021-02-26
50,1.8344,1.8664,-0.04%,开放申购,开放赎回,001266,2021-02-25
51,1.8352,1.8672,-1.52%,开放申购,开放赎回,001266,2021-02-24
52,1.8636,1.8956,0.04%,开放申购,开放赎回,001266,2021-02-23
53,1.8628,1.8948,-0.60%,开放申购,开放赎回,001266,2021-02-22
54,1.8740,1.9060,1.10%,开放申购,开放赎回,001266,2021-02-19
56,1.8536,1.8856,1.55%,开放申购,开放赎回,001266,2021-02-18
57,1.8253,1.8573,1.00%,开放申购,开放赎回,001266,2021-02-10
58,1.8072,1.8392,2.09%,开放申购,开放赎回,001266,2021-02-09
59,1.7702,1.8022,1.56%,开放申购,开放赎回,001266,2021-02-08
