,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0330,1.0425,-0.01%,开放申购,开放赎回,009745,2021-04-30
2,1.0331,1.0426,-0.01%,开放申购,开放赎回,009745,2021-04-29
3,1.0332,1.0427,-0.01%,开放申购,开放赎回,009745,2021-04-28
4,1.0333,1.0428,-0.01%,开放申购,开放赎回,009745,2021-04-27
5,1.0334,1.0429,-0.02%,开放申购,开放赎回,009745,2021-04-26
6,1.0336,1.0431,-0.01%,开放申购,开放赎回,009745,2021-04-23
7,1.0337,1.0432,-0.01%,开放申购,开放赎回,009745,2021-04-22
8,1.0338,1.0433,-0.01%,开放申购,开放赎回,009745,2021-04-21
9,1.0339,1.0434,-0.01%,开放申购,开放赎回,009745,2021-04-20
10,1.0340,1.0435,-0.03%,开放申购,开放赎回,009745,2021-04-19
12,1.0343,1.0438,-0.01%,开放申购,开放赎回,009745,2021-04-16
13,1.0344,1.0439,0.00%,开放申购,开放赎回,009745,2021-04-15
14,1.0344,1.0439,-0.01%,开放申购,开放赎回,009745,2021-04-14
15,1.0345,1.0440,-0.01%,开放申购,开放赎回,009745,2021-04-13
16,1.0346,1.0441,-0.03%,开放申购,开放赎回,009745,2021-04-12
17,1.0349,1.0444,-0.01%,开放申购,开放赎回,009745,2021-04-09
18,1.0350,1.0445,-0.04%,开放申购,开放赎回,009745,2021-04-08
19,1.0354,1.0449,-0.01%,开放申购,开放赎回,009745,2021-04-07
20,1.0355,1.0450,-0.03%,开放申购,开放赎回,009745,2021-04-06
21,1.0358,1.0453,-0.01%,开放申购,开放赎回,009745,2021-04-02
23,1.0359,1.0454,-0.01%,开放申购,开放赎回,009745,2021-04-01
24,1.0360,1.0455,-0.01%,开放申购,开放赎回,009745,2021-03-31
25,1.0361,1.0456,-0.01%,开放申购,开放赎回,009745,2021-03-30
26,1.0362,1.0457,-0.03%,开放申购,开放赎回,009745,2021-03-29
27,1.0365,1.0460,-0.01%,开放申购,开放赎回,009745,2021-03-26
28,1.0366,1.0461,-0.01%,开放申购,开放赎回,009745,2021-03-25
29,1.0367,1.0462,0.00%,开放申购,开放赎回,009745,2021-03-24
30,1.0367,1.0462,-0.01%,限制大额申购,开放赎回,009745,2021-03-23
31,1.0410,1.0463,-0.01%,限制大额申购,开放赎回,009745,2021-03-22
32,1.0411,1.0464,-0.01%,限制大额申购,开放赎回,009745,2021-03-19
34,1.0412,1.0465,-0.01%,开放申购,开放赎回,009745,2021-03-18
35,1.0413,1.0466,-0.01%,开放申购,开放赎回,009745,2021-03-17
36,1.0414,1.0467,-0.01%,开放申购,开放赎回,009745,2021-03-16
37,1.0415,1.0468,-0.03%,开放申购,开放赎回,009745,2021-03-15
38,1.0418,1.0471,-0.01%,开放申购,开放赎回,009745,2021-03-12
39,1.0419,1.0472,-0.02%,开放申购,开放赎回,009745,2021-03-11
40,1.0421,1.0474,-0.01%,开放申购,开放赎回,009745,2021-03-10
41,1.0422,1.0475,-0.01%,开放申购,开放赎回,009745,2021-03-09
42,1.0423,1.0476,-0.03%,开放申购,开放赎回,009745,2021-03-08
43,1.0426,1.0479,-0.07%,开放申购,开放赎回,009745,2021-03-05
45,1.0433,1.0486,-0.01%,开放申购,开放赎回,009745,2021-03-04
46,1.0434,1.0487,-0.01%,开放申购,开放赎回,009745,2021-03-03
47,1.0435,1.0488,-0.02%,开放申购,开放赎回,009745,2021-03-02
48,1.0437,1.0490,-0.03%,开放申购,开放赎回,009745,2021-03-01
49,1.0440,1.0493,-0.01%,开放申购,开放赎回,009745,2021-02-26
50,1.0441,1.0494,-0.01%,开放申购,开放赎回,009745,2021-02-25
51,1.0442,1.0495,-0.01%,开放申购,开放赎回,009745,2021-02-24
52,1.0443,1.0496,-0.01%,开放申购,开放赎回,009745,2021-02-23
53,1.0444,1.0497,-0.03%,开放申购,开放赎回,009745,2021-02-22
54,1.0447,1.0500,-0.01%,开放申购,开放赎回,009745,2021-02-19
