,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.5473,1.5473,-0.53%,限制大额申购,开放赎回,003144,2021-03-08
43,1.5555,1.5555,-0.07%,限制大额申购,开放赎回,003144,2021-03-05
45,1.5566,1.5566,-0.54%,限制大额申购,开放赎回,003144,2021-03-04
46,1.5650,1.5650,0.38%,限制大额申购,开放赎回,003144,2021-03-03
47,1.5590,1.5590,-0.15%,限制大额申购,开放赎回,003144,2021-03-02
48,1.5613,1.5613,0.33%,限制大额申购,开放赎回,003144,2021-03-01
49,1.5562,1.5562,-0.35%,限制大额申购,开放赎回,003144,2021-02-26
50,1.5616,1.5616,0.10%,限制大额申购,开放赎回,003144,2021-02-25
51,1.5601,1.5601,-0.40%,限制大额申购,开放赎回,003144,2021-02-24
52,1.5664,1.5664,0.03%,限制大额申购,开放赎回,003144,2021-02-23
53,1.5660,1.5660,-0.67%,限制大额申购,开放赎回,003144,2021-02-22
54,1.5766,1.5766,-0.01%,限制大额申购,开放赎回,003144,2021-02-19
56,1.5768,1.5768,-0.17%,限制大额申购,开放赎回,003144,2021-02-18
57,1.5795,1.5795,0.36%,限制大额申购,开放赎回,003144,2021-02-10
58,1.5738,1.5738,0.44%,限制大额申购,开放赎回,003144,2021-02-09
59,1.5669,1.5669,0.27%,限制大额申购,开放赎回,003144,2021-02-08
60,1.5627,1.5627,0.03%,限制大额申购,开放赎回,003144,2021-02-05
61,1.5622,1.5622,-0.06%,限制大额申购,开放赎回,003144,2021-02-04
62,1.5632,1.5632,-0.08%,限制大额申购,开放赎回,003144,2021-02-03
63,1.5645,1.5645,0.29%,限制大额申购,开放赎回,003144,2021-02-02
64,1.5600,1.5600,0.30%,限制大额申购,开放赎回,003144,2021-02-01
65,1.5553,1.5553,-0.02%,限制大额申购,开放赎回,003144,2021-01-29
67,1.5556,1.5556,-0.62%,限制大额申购,开放赎回,003144,2021-01-28
68,1.5653,1.5653,0.08%,限制大额申购,开放赎回,003144,2021-01-27
69,1.5640,1.5640,-0.56%,限制大额申购,开放赎回,003144,2021-01-26
70,1.5728,1.5728,0.22%,限制大额申购,开放赎回,003144,2021-01-25
71,1.5693,1.5693,0.12%,限制大额申购,开放赎回,003144,2021-01-22
72,1.5674,1.5674,0.37%,限制大额申购,开放赎回,003144,2021-01-21
73,1.5616,1.5616,0.26%,限制大额申购,开放赎回,003144,2021-01-20
74,1.5576,1.5576,-0.21%,限制大额申购,开放赎回,003144,2021-01-19
75,1.5609,1.5609,0.19%,限制大额申购,开放赎回,003144,2021-01-18
76,1.5579,1.5579,0.01%,限制大额申购,开放赎回,003144,2021-01-15
78,1.5578,1.5578,-0.43%,限制大额申购,开放赎回,003144,2021-01-14
79,1.5645,1.5645,-0.08%,限制大额申购,开放赎回,003144,2021-01-13
80,1.5657,1.5657,0.59%,限制大额申购,开放赎回,003144,2021-01-12
81,1.5565,1.5565,-0.22%,限制大额申购,开放赎回,003144,2021-01-11
82,1.5599,1.5599,-0.15%,限制大额申购,开放赎回,003144,2021-01-08
83,1.5622,1.5622,0.50%,限制大额申购,开放赎回,003144,2021-01-07
84,1.5544,1.5544,0.17%,限制大额申购,开放赎回,003144,2021-01-06
85,1.5518,1.5518,0.36%,限制大额申购,开放赎回,003144,2021-01-05
86,1.5463,1.5463,0.25%,限制大额申购,开放赎回,003144,2021-01-04
