,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.8061,2.8061,-0.68%,开放申购,开放赎回,000039,2021-03-23
31,2.8254,2.8254,0.48%,开放申购,开放赎回,000039,2021-03-22
32,2.8118,2.8118,-1.81%,开放申购,开放赎回,000039,2021-03-19
34,2.8636,2.8636,0.41%,开放申购,开放赎回,000039,2021-03-18
35,2.8520,2.8520,1.12%,开放申购,开放赎回,000039,2021-03-17
36,2.8204,2.8204,0.64%,开放申购,开放赎回,000039,2021-03-16
37,2.8026,2.8026,-2.78%,开放申购,开放赎回,000039,2021-03-15
38,2.8826,2.8826,-0.10%,开放申购,开放赎回,000039,2021-03-12
39,2.8854,2.8854,1.42%,开放申购,开放赎回,000039,2021-03-11
40,2.8451,2.8451,0.35%,开放申购,开放赎回,000039,2021-03-10
41,2.8351,2.8351,-1.47%,开放申购,开放赎回,000039,2021-03-09
42,2.8775,2.8775,-3.26%,开放申购,开放赎回,000039,2021-03-08
43,2.9744,2.9744,0.22%,开放申购,开放赎回,000039,2021-03-05
45,2.9680,2.9680,-4.04%,开放申购,开放赎回,000039,2021-03-04
46,3.0928,3.0928,1.00%,开放申购,开放赎回,000039,2021-03-03
47,3.0621,3.0621,-0.51%,开放申购,开放赎回,000039,2021-03-02
48,3.0779,3.0779,2.71%,开放申购,开放赎回,000039,2021-03-01
49,2.9966,2.9966,-3.10%,开放申购,开放赎回,000039,2021-02-26
50,3.0926,3.0926,-0.76%,开放申购,开放赎回,000039,2021-02-25
51,3.1164,3.1164,-4.16%,开放申购,开放赎回,000039,2021-02-24
52,3.2515,3.2515,-0.71%,开放申购,开放赎回,000039,2021-02-23
53,3.2749,3.2749,-4.33%,开放申购,开放赎回,000039,2021-02-22
54,3.4232,3.4232,-1.63%,开放申购,开放赎回,000039,2021-02-19
56,3.4798,3.4798,-3.14%,开放申购,开放赎回,000039,2021-02-18
57,3.5925,3.5925,1.92%,开放申购,开放赎回,000039,2021-02-10
58,3.5249,3.5249,4.02%,开放申购,开放赎回,000039,2021-02-09
59,3.3886,3.3886,1.73%,开放申购,开放赎回,000039,2021-02-08
60,3.3311,3.3311,-1.10%,开放申购,开放赎回,000039,2021-02-05
61,3.3682,3.3682,-1.04%,开放申购,开放赎回,000039,2021-02-04
62,3.4036,3.4036,-0.62%,开放申购,开放赎回,000039,2021-02-03
63,3.4247,3.4247,2.83%,开放申购,开放赎回,000039,2021-02-02
64,3.3304,3.3304,0.88%,开放申购,开放赎回,000039,2021-02-01
65,3.3015,3.3015,-0.75%,开放申购,开放赎回,000039,2021-01-29
67,3.3264,3.3264,-2.39%,开放申购,开放赎回,000039,2021-01-28
68,3.4079,3.4079,0.47%,开放申购,开放赎回,000039,2021-01-27
69,3.3919,3.3919,-3.67%,开放申购,开放赎回,000039,2021-01-26
70,3.5211,3.5211,0.69%,开放申购,开放赎回,000039,2021-01-25
71,3.4971,3.4971,1.47%,开放申购,开放赎回,000039,2021-01-22
72,3.4465,3.4465,1.83%,开放申购,开放赎回,000039,2021-01-21
73,3.3847,3.3847,2.95%,开放申购,开放赎回,000039,2021-01-20
74,3.2877,3.2877,-1.97%,开放申购,开放赎回,000039,2021-01-19
75,3.3537,3.3537,1.11%,开放申购,开放赎回,000039,2021-01-18
76,3.3168,3.3168,0.31%,开放申购,开放赎回,000039,2021-01-15
78,3.3066,3.3066,-3.43%,开放申购,开放赎回,000039,2021-01-14
79,3.4241,3.4241,-1.78%,开放申购,开放赎回,000039,2021-01-13
80,3.4862,3.4862,1.94%,开放申购,开放赎回,000039,2021-01-12
81,3.4197,3.4197,-0.99%,开放申购,开放赎回,000039,2021-01-11
82,3.4539,3.4539,-2.19%,开放申购,开放赎回,000039,2021-01-08
83,3.5313,3.5313,0.99%,开放申购,开放赎回,000039,2021-01-07
84,3.4968,3.4968,-0.29%,开放申购,开放赎回,000039,2021-01-06
85,3.5068,3.5068,1.06%,开放申购,开放赎回,000039,2021-01-05
86,3.4699,3.4699,4.39%,开放申购,开放赎回,000039,2021-01-04
