,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4619,1.7470%,限制大额申购,开放赎回,,690010,2021-04-30
2,0.4698,1.7520%,限制大额申购,开放赎回,,690010,2021-04-29
3,0.4827,1.7550%,限制大额申购,开放赎回,,690010,2021-04-28
4,0.4821,1.7360%,限制大额申购,开放赎回,,690010,2021-04-27
5,0.4720,1.7190%,限制大额申购,开放赎回,,690010,2021-04-26
6,0.9538,2.0290%,限制大额申购,开放赎回,,690010,2021-04-25
7,0.4715,2.0130%,限制大额申购,开放赎回,,690010,2021-04-23
8,0.4745,2.0040%,限制大额申购,开放赎回,,690010,2021-04-22
9,0.4462,2.0150%,限制大额申购,开放赎回,,690010,2021-04-21
10,0.4505,2.0180%,限制大额申购,开放赎回,,690010,2021-04-20
12,1.0565,2.0200%,限制大额申购,开放赎回,,690010,2021-04-19
13,0.9232,1.6960%,限制大额申购,开放赎回,,690010,2021-04-18
14,0.4552,1.6850%,限制大额申购,开放赎回,,690010,2021-04-16
15,0.4954,1.8860%,限制大额申购,开放赎回,,690010,2021-04-15
16,0.4516,1.8570%,限制大额申购,开放赎回,,690010,2021-04-14
17,0.4530,1.8510%,限制大额申购,开放赎回,,690010,2021-04-13
18,0.4464,1.8710%,限制大额申购,开放赎回,,690010,2021-04-12
19,0.9030,1.9040%,限制大额申购,开放赎回,,690010,2021-04-11
20,0.8344,1.9650%,限制大额申购,开放赎回,,690010,2021-04-09
21,0.4412,1.8510%,限制大额申购,开放赎回,,690010,2021-04-08
23,0.4397,1.8820%,限制大额申购,开放赎回,,690010,2021-04-07
24,0.4909,1.9110%,限制大额申购,开放赎回,,690010,2021-04-06
25,1.5268,1.8940%,限制大额申购,开放赎回,,690010,2021-04-05
26,0.6198,1.7730%,限制大额申购,开放赎回,,690010,2021-04-02
27,0.4992,1.8550%,限制大额申购,开放赎回,,690010,2021-04-01
28,0.4939,1.8230%,限制大额申购,开放赎回,,690010,2021-03-31
29,0.4584,1.7820%,限制大额申购,开放赎回,,690010,2021-03-30
30,0.4260,1.7440%,限制大额申购,开放赎回,,690010,2021-03-29
31,0.8737,1.7220%,限制大额申购,开放赎回,,690010,2021-03-28
32,0.7746,1.7290%,限制大额申购,开放赎回,,690010,2021-03-26
34,0.4388,1.6040%,限制大额申购,开放赎回,,690010,2021-03-25
35,0.4164,1.5980%,限制大额申购,开放赎回,,690010,2021-03-24
36,0.3856,1.6200%,限制大额申购,开放赎回,,690010,2021-03-23
37,0.3855,1.6720%,限制大额申购,开放赎回,,690010,2021-03-22
38,0.8872,5.0540%,限制大额申购,开放赎回,,690010,2021-03-21
39,0.5376,4.8160%,限制大额申购,开放赎回,,690010,2021-03-19
40,0.4281,4.6420%,限制大额申购,开放赎回,,690010,2021-03-18
41,0.4578,4.5280%,限制大额申购,开放赎回,,690010,2021-03-17
42,0.4837,4.5060%,限制大额申购,开放赎回,,690010,2021-03-16
43,6.6635,4.3660%,限制大额申购,开放赎回,,690010,2021-03-15
45,0.4517,0.9250%,限制大额申购,开放赎回,,690010,2021-03-14
46,0.2190,0.8960%,限制大额申购,开放赎回,,690010,2021-03-12
47,0.2201,0.9070%,限制大额申购,开放赎回,,690010,2021-03-11
48,0.4171,0.9240%,限制大额申购,开放赎回,,690010,2021-03-10
49,0.2264,0.8430%,限制大额申购,开放赎回,,690010,2021-03-09
50,0.2307,0.8590%,限制大额申购,开放赎回,,690010,2021-03-08
51,0.3974,1.3300%,限制大额申购,开放赎回,,690010,2021-03-07
52,0.2390,1.4050%,限制大额申购,开放赎回,,690010,2021-03-05
53,0.2531,1.4230%,限制大额申购,开放赎回,,690010,2021-03-04
54,0.2642,1.5330%,限制大额申购,开放赎回,,690010,2021-03-03
56,0.2568,1.7070%,限制大额申购,开放赎回,,690010,2021-03-02
57,1.1238,1.7140%,限制大额申购,开放赎回,,690010,2021-03-01
58,0.5396,1.4040%,限制大额申购,开放赎回,,690010,2021-02-28
59,0.2717,1.6410%,限制大额申购,开放赎回,,690010,2021-02-26
60,0.4613,1.7560%,限制大额申购,开放赎回,,690010,2021-02-25
61,0.5924,1.7880%,限制大额申购,开放赎回,,690010,2021-02-24
