,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.2550,3.6840,-1.02%,开放申购,开放赎回,000652,2021-04-30
2,4.2990,3.7220,0.47%,开放申购,开放赎回,000652,2021-04-29
3,4.2790,3.7050,1.16%,开放申购,开放赎回,000652,2021-04-28
4,4.2300,3.6620,-0.40%,开放申购,开放赎回,000652,2021-04-27
5,4.2470,3.6770,-0.61%,开放申购,开放赎回,000652,2021-04-26
6,4.2730,3.6990,0.31%,开放申购,开放赎回,000652,2021-04-23
7,4.2600,3.6880,0.95%,开放申购,开放赎回,000652,2021-04-22
8,4.2200,3.6540,0.05%,开放申购,开放赎回,000652,2021-04-21
9,4.2180,3.6520,-0.26%,开放申购,开放赎回,000652,2021-04-20
10,4.2290,3.6610,1.81%,开放申购,开放赎回,000652,2021-04-19
12,4.1540,3.5970,0.34%,开放申购,开放赎回,000652,2021-04-16
13,4.1400,3.5850,-0.26%,开放申购,开放赎回,000652,2021-04-15
14,4.1510,3.5940,1.32%,开放申购,开放赎回,000652,2021-04-14
15,4.0970,3.5470,-0.24%,开放申购,开放赎回,000652,2021-04-13
16,4.1070,3.5560,-1.70%,开放申购,开放赎回,000652,2021-04-12
17,4.1780,3.6170,-0.69%,开放申购,开放赎回,000652,2021-04-09
18,4.2070,3.6420,-0.17%,开放申购,开放赎回,000652,2021-04-08
19,4.2140,3.6480,-0.45%,开放申购,开放赎回,000652,2021-04-07
20,4.2330,3.6650,0.57%,开放申购,开放赎回,000652,2021-04-06
21,4.2090,3.6440,-0.19%,开放申购,开放赎回,000652,2021-04-02
23,4.2170,3.6510,0.69%,开放申购,开放赎回,000652,2021-04-01
24,4.1880,3.6260,-0.24%,开放申购,开放赎回,000652,2021-03-31
25,4.1980,3.6350,-0.05%,开放申购,开放赎回,000652,2021-03-30
26,4.2000,3.6360,-0.40%,开放申购,开放赎回,000652,2021-03-29
27,4.2170,3.6510,2.55%,开放申购,开放赎回,000652,2021-03-26
28,4.1120,3.5600,0.29%,开放申购,开放赎回,000652,2021-03-25
29,4.1000,3.5500,-1.70%,开放申购,开放赎回,000652,2021-03-24
30,4.1710,3.6110,-1.11%,开放申购,开放赎回,000652,2021-03-23
31,4.2180,3.6520,1.39%,开放申购,开放赎回,000652,2021-03-22
32,4.1600,3.6020,-1.12%,开放申购,开放赎回,000652,2021-03-19
34,4.2070,3.6420,0.96%,开放申购,开放赎回,000652,2021-03-18
35,4.1670,3.6080,0.75%,开放申购,开放赎回,000652,2021-03-17
36,4.1360,3.5810,0.32%,开放申购,开放赎回,000652,2021-03-16
37,4.1230,3.5700,-1.53%,开放申购,开放赎回,000652,2021-03-15
