,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3030,1.3030,0.08%,开放申购,开放赎回,671010,2021-04-30
2,1.3020,1.3020,-0.69%,开放申购,开放赎回,671010,2021-04-29
3,1.3110,1.3110,-0.61%,开放申购,开放赎回,671010,2021-04-28
4,1.3190,1.3190,-0.53%,开放申购,开放赎回,671010,2021-04-27
5,1.3260,1.3260,-0.15%,开放申购,开放赎回,671010,2021-04-26
6,1.3280,1.3280,0.99%,开放申购,开放赎回,671010,2021-04-23
7,1.3150,1.3150,1.31%,开放申购,开放赎回,671010,2021-04-22
8,1.2980,1.2980,0.31%,开放申购,开放赎回,671010,2021-04-21
9,1.2940,1.2940,0.08%,开放申购,开放赎回,671010,2021-04-20
10,1.2930,1.2930,0.15%,开放申购,开放赎回,671010,2021-04-19
12,1.2910,1.2910,0.70%,开放申购,开放赎回,671010,2021-04-16
13,1.2820,1.2820,-0.85%,开放申购,开放赎回,671010,2021-04-15
14,1.2930,1.2930,1.33%,开放申购,开放赎回,671010,2021-04-14
15,1.2760,1.2760,-0.93%,开放申购,开放赎回,671010,2021-04-13
16,1.2880,1.2880,-2.50%,开放申购,开放赎回,671010,2021-04-12
17,1.3210,1.3210,-0.53%,开放申购,开放赎回,671010,2021-04-09
18,1.3280,1.3280,0.00%,开放申购,开放赎回,671010,2021-04-08
19,1.3280,1.3280,-0.30%,开放申购,开放赎回,671010,2021-04-07
20,1.3320,1.3320,0.23%,开放申购,开放赎回,671010,2021-04-06
21,1.3290,1.3290,0.30%,开放申购,开放赎回,671010,2021-04-02
23,1.3250,1.3250,1.07%,开放申购,开放赎回,671010,2021-04-01
24,1.3110,1.3110,1.00%,开放申购,开放赎回,671010,2021-03-31
25,1.2980,1.2980,0.39%,开放申购,开放赎回,671010,2021-03-30
26,1.2930,1.2930,0.78%,开放申购,开放赎回,671010,2021-03-29
27,1.2830,1.2830,1.91%,开放申购,开放赎回,671010,2021-03-26
28,1.2590,1.2590,-0.55%,开放申购,开放赎回,671010,2021-03-25
29,1.2660,1.2660,-0.94%,开放申购,开放赎回,671010,2021-03-24
30,1.2780,1.2780,-0.85%,开放申购,开放赎回,671010,2021-03-23
31,1.2890,1.2890,2.30%,开放申购,开放赎回,671010,2021-03-22
32,1.2600,1.2600,-1.79%,开放申购,开放赎回,671010,2021-03-19
34,1.2830,1.2830,1.02%,开放申购,开放赎回,671010,2021-03-18
35,1.2700,1.2700,1.68%,开放申购,开放赎回,671010,2021-03-17
