,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0119,1.0523,0.08%,开放申购,开放赎回,007485,2021-04-30
2,1.0111,1.0515,0.04%,开放申购,开放赎回,007485,2021-04-29
3,1.0107,1.0511,0.07%,开放申购,开放赎回,007485,2021-04-28
4,1.0100,1.0504,-0.01%,开放申购,开放赎回,007485,2021-04-27
5,1.0101,1.0505,-0.13%,开放申购,开放赎回,007485,2021-04-26
6,1.0114,1.0518,-0.01%,开放申购,开放赎回,007485,2021-04-23
7,1.0115,1.0519,-0.01%,开放申购,开放赎回,007485,2021-04-22
8,1.0116,1.0520,0.09%,开放申购,开放赎回,007485,2021-04-21
9,1.0107,1.0511,0.08%,开放申购,开放赎回,007485,2021-04-20
10,1.0099,1.0503,0.05%,开放申购,开放赎回,007485,2021-04-19
12,1.0094,1.0498,0.02%,开放申购,开放赎回,007485,2021-04-16
13,1.0092,1.0496,0.01%,开放申购,开放赎回,007485,2021-04-15
14,1.0091,1.0495,0.01%,开放申购,开放赎回,007485,2021-04-14
15,1.0090,1.0494,0.15%,限制大额申购,开放赎回,007485,2021-04-13
16,1.0153,1.0479,0.08%,限制大额申购,开放赎回,007485,2021-04-12
17,1.0145,1.0471,0.07%,限制大额申购,开放赎回,007485,2021-04-09
18,1.0138,1.0464,0.01%,开放申购,开放赎回,007485,2021-04-08
19,1.0137,1.0463,-0.04%,开放申购,开放赎回,007485,2021-04-07
20,1.0141,1.0467,0.01%,开放申购,开放赎回,007485,2021-04-06
21,1.0140,1.0466,0.05%,开放申购,开放赎回,007485,2021-04-02
23,1.0135,1.0461,0.01%,开放申购,开放赎回,007485,2021-04-01
24,1.0134,1.0460,0.07%,开放申购,开放赎回,007485,2021-03-31
25,1.0127,1.0453,0.03%,开放申购,开放赎回,007485,2021-03-30
26,1.0124,1.0450,0.00%,开放申购,开放赎回,007485,2021-03-29
27,1.0124,1.0450,-0.04%,开放申购,开放赎回,007485,2021-03-26
28,1.0128,1.0454,0.01%,开放申购,开放赎回,007485,2021-03-25
29,1.0127,1.0453,0.08%,开放申购,开放赎回,007485,2021-03-24
30,1.0119,1.0445,0.04%,开放申购,开放赎回,007485,2021-03-23
31,1.0115,1.0441,0.06%,开放申购,开放赎回,007485,2021-03-22
32,1.0109,1.0435,0.06%,开放申购,开放赎回,007485,2021-03-19
34,1.0103,1.0429,0.00%,开放申购,开放赎回,007485,2021-03-18
35,1.0103,1.0429,0.04%,开放申购,开放赎回,007485,2021-03-17
36,1.0099,1.0425,0.05%,开放申购,开放赎回,007485,2021-03-16
37,1.0094,1.0420,-0.02%,开放申购,开放赎回,007485,2021-03-15
38,1.0096,1.0422,-0.01%,开放申购,开放赎回,007485,2021-03-12
39,1.0097,1.0423,-0.01%,开放申购,开放赎回,007485,2021-03-11
40,1.0098,1.0424,0.02%,开放申购,开放赎回,007485,2021-03-10
41,1.0096,1.0422,-0.02%,开放申购,开放赎回,007485,2021-03-09
42,1.0098,1.0424,0.04%,开放申购,开放赎回,007485,2021-03-08
43,1.0094,1.0420,0.07%,开放申购,开放赎回,007485,2021-03-05
45,1.0087,1.0413,-0.03%,开放申购,开放赎回,007485,2021-03-04
46,1.0090,1.0416,-0.01%,开放申购,开放赎回,007485,2021-03-03
47,1.0091,1.0417,0.00%,开放申购,开放赎回,007485,2021-03-02
48,1.0091,1.0417,0.06%,开放申购,开放赎回,007485,2021-03-01
49,1.0085,1.0411,-0.01%,开放申购,开放赎回,007485,2021-02-26
50,1.0086,1.0412,0.00%,开放申购,开放赎回,007485,2021-02-25
51,1.0086,1.0412,0.07%,开放申购,开放赎回,007485,2021-02-24
52,1.0079,1.0405,0.06%,开放申购,开放赎回,007485,2021-02-23
53,1.0073,1.0399,0.05%,开放申购,开放赎回,007485,2021-02-22
54,1.0068,1.0394,0.12%,开放申购,开放赎回,007485,2021-02-19
56,1.0056,1.0382,-0.05%,开放申购,开放赎回,007485,2021-02-18
57,1.0061,1.0387,0.00%,开放申购,开放赎回,007485,2021-02-10
58,1.0061,1.0387,0.08%,开放申购,开放赎回,007485,2021-02-09
59,1.0053,1.0379,0.00%,开放申购,开放赎回,007485,2021-02-08
60,1.0053,1.0379,-0.02%,开放申购,开放赎回,007485,2021-02-05
61,1.0055,1.0381,-0.15%,开放申购,开放赎回,007485,2021-02-04
62,1.0070,1.0396,-0.16%,开放申购,开放赎回,007485,2021-02-03
63,1.0086,1.0412,-0.01%,开放申购,开放赎回,007485,2021-02-02
64,1.0087,1.0413,0.15%,开放申购,开放赎回,007485,2021-02-01
65,1.0072,1.0398,0.03%,开放申购,开放赎回,007485,2021-01-29
67,1.0069,1.0395,-0.21%,开放申购,开放赎回,007485,2021-01-28
68,1.0090,1.0416,-0.02%,开放申购,开放赎回,007485,2021-01-27
69,1.0092,1.0418,-0.18%,开放申购,开放赎回,007485,2021-01-26
70,1.0110,1.0436,-0.04%,开放申购,开放赎回,007485,2021-01-25
71,1.0114,1.0440,0.00%,开放申购,开放赎回,007485,2021-01-22
72,1.0114,1.0440,0.14%,开放申购,开放赎回,007485,2021-01-21
73,1.0100,1.0426,0.08%,开放申购,开放赎回,007485,2021-01-20
74,1.0092,1.0418,0.03%,开放申购,开放赎回,007485,2021-01-19
75,1.0089,1.0415,-0.14%,开放申购,开放赎回,007485,2021-01-18
76,1.0103,1.0429,-0.21%,开放申购,开放赎回,007485,2021-01-15
78,1.0124,1.0450,0.02%,开放申购,开放赎回,007485,2021-01-14
79,1.0122,1.0448,0.12%,开放申购,开放赎回,007485,2021-01-13
80,1.0110,1.0436,0.04%,限制大额申购,开放赎回,007485,2021-01-12
81,1.0183,1.0432,-0.02%,限制大额申购,开放赎回,007485,2021-01-11
82,1.0185,1.0434,-0.03%,开放申购,开放赎回,007485,2021-01-08
83,1.0188,1.0437,0.08%,开放申购,开放赎回,007485,2021-01-07
84,1.0180,1.0429,0.04%,开放申购,开放赎回,007485,2021-01-06
85,1.0176,1.0425,0.11%,开放申购,开放赎回,007485,2021-01-05
86,1.0165,1.0414,-0.16%,开放申购,开放赎回,007485,2021-01-04
