,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2281,2.2281,0.19%,开放申购,开放赎回,002801,2021-04-30
2,2.2238,2.2238,-0.55%,开放申购,开放赎回,002801,2021-04-29
3,2.2362,2.2362,1.20%,开放申购,开放赎回,002801,2021-04-28
4,2.2096,2.2096,1.59%,开放申购,开放赎回,002801,2021-04-27
5,2.1751,2.1751,-1.50%,开放申购,开放赎回,002801,2021-04-26
6,2.2083,2.2083,1.31%,开放申购,开放赎回,002801,2021-04-23
7,2.1798,2.1798,0.09%,开放申购,开放赎回,002801,2021-04-22
8,2.1778,2.1778,0.70%,开放申购,开放赎回,002801,2021-04-21
9,2.1626,2.1626,0.39%,开放申购,开放赎回,002801,2021-04-20
10,2.1541,2.1541,2.61%,开放申购,开放赎回,002801,2021-04-19
12,2.0994,2.0994,-0.07%,开放申购,开放赎回,002801,2021-04-16
13,2.1008,2.1008,0.02%,开放申购,开放赎回,002801,2021-04-15
14,2.1003,2.1003,0.85%,开放申购,开放赎回,002801,2021-04-14
15,2.0826,2.0826,0.42%,开放申购,开放赎回,002801,2021-04-13
16,2.0738,2.0738,-1.53%,开放申购,开放赎回,002801,2021-04-12
17,2.1060,2.1060,-1.44%,开放申购,开放赎回,002801,2021-04-09
18,2.1367,2.1367,0.15%,开放申购,开放赎回,002801,2021-04-08
19,2.1336,2.1336,-0.49%,开放申购,开放赎回,002801,2021-04-07
20,2.1441,2.1441,-0.75%,开放申购,开放赎回,002801,2021-04-06
21,2.1603,2.1603,0.40%,开放申购,开放赎回,002801,2021-04-02
23,2.1517,2.1517,0.99%,开放申购,开放赎回,002801,2021-04-01
24,2.1306,2.1306,-1.11%,开放申购,开放赎回,002801,2021-03-31
25,2.1546,2.1546,1.33%,开放申购,开放赎回,002801,2021-03-30
26,2.1263,2.1263,-0.05%,开放申购,开放赎回,002801,2021-03-29
27,2.1273,2.1273,2.17%,开放申购,开放赎回,002801,2021-03-26
28,2.0822,2.0822,0.56%,开放申购,开放赎回,002801,2021-03-25
29,2.0707,2.0707,-1.55%,开放申购,开放赎回,002801,2021-03-24
30,2.1034,2.1034,-0.80%,开放申购,开放赎回,002801,2021-03-23
31,2.1204,2.1204,0.48%,开放申购,开放赎回,002801,2021-03-22
32,2.1103,2.1103,-2.45%,开放申购,开放赎回,002801,2021-03-19
34,2.1634,2.1634,0.68%,开放申购,开放赎回,002801,2021-03-18
35,2.1488,2.1488,0.46%,开放申购,开放赎回,002801,2021-03-17
36,2.1390,2.1390,0.66%,开放申购,开放赎回,002801,2021-03-16
37,2.1250,2.1250,-2.16%,开放申购,开放赎回,002801,2021-03-15
38,2.1720,2.1720,0.38%,开放申购,开放赎回,002801,2021-03-12
39,2.1637,2.1637,1.63%,开放申购,开放赎回,002801,2021-03-11
