,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0024,1.0024,0.01%,限制大额申购,开放赎回,007264,2021-04-30
2,1.0023,1.0023,0.01%,限制大额申购,开放赎回,007264,2021-04-29
3,1.0022,1.0022,0.00%,限制大额申购,开放赎回,007264,2021-04-28
4,1.0022,1.0022,0.01%,限制大额申购,开放赎回,007264,2021-04-27
5,1.0021,1.0021,0.00%,限制大额申购,开放赎回,007264,2021-04-26
6,1.0021,1.0021,0.01%,限制大额申购,开放赎回,007264,2021-04-23
7,1.0020,1.0020,0.02%,限制大额申购,开放赎回,007264,2021-04-22
8,1.0018,1.0018,0.00%,限制大额申购,开放赎回,007264,2021-04-21
9,1.0018,1.0018,0.01%,限制大额申购,开放赎回,007264,2021-04-20
10,1.0017,1.0017,0.09%,限制大额申购,开放赎回,007264,2021-04-19
12,1.0008,1.0008,0.00%,限制大额申购,开放赎回,007264,2021-04-16
13,1.0008,1.0008,0.00%,限制大额申购,开放赎回,007264,2021-04-15
14,1.0008,1.0008,0.01%,限制大额申购,开放赎回,007264,2021-04-14
15,1.0007,1.0007,0.01%,限制大额申购,开放赎回,007264,2021-04-13
16,1.0006,1.0006,0.00%,限制大额申购,开放赎回,007264,2021-04-12
17,1.0006,1.0006,0.01%,限制大额申购,开放赎回,007264,2021-04-09
18,1.0005,1.0005,0.00%,限制大额申购,开放赎回,007264,2021-04-08
19,1.0005,1.0005,0.00%,限制大额申购,开放赎回,007264,2021-04-07
20,1.0005,1.0005,0.01%,限制大额申购,开放赎回,007264,2021-04-06
21,1.0004,1.0004,0.00%,限制大额申购,开放赎回,007264,2021-04-02
23,1.0004,1.0004,0.01%,限制大额申购,开放赎回,007264,2021-04-01
24,1.0003,1.0003,0.01%,限制大额申购,开放赎回,007264,2021-03-31
25,1.0002,1.0002,0.00%,限制大额申购,开放赎回,007264,2021-03-30
26,1.0002,1.0002,0.01%,限制大额申购,开放赎回,007264,2021-03-29
27,1.0001,1.0001,0.00%,限制大额申购,开放赎回,007264,2021-03-26
28,1.0001,1.0001,0.01%,限制大额申购,开放赎回,007264,2021-03-25
29,1.0000,1.0000,0.01%,限制大额申购,开放赎回,007264,2021-03-24
30,0.9999,0.9999,0.00%,限制大额申购,开放赎回,007264,2021-03-23
31,0.9999,0.9999,0.01%,限制大额申购,开放赎回,007264,2021-03-22
32,0.9998,0.9998,0.00%,限制大额申购,开放赎回,007264,2021-03-19
34,0.9998,0.9998,-0.01%,限制大额申购,开放赎回,007264,2021-03-18
35,0.9999,0.9999,0.01%,限制大额申购,开放赎回,007264,2021-03-17
36,0.9998,0.9998,0.03%,限制大额申购,开放赎回,007264,2021-03-16
37,0.9995,0.9995,0.00%,限制大额申购,开放赎回,007264,2021-03-15
38,0.9995,0.9995,0.00%,限制大额申购,开放赎回,007264,2021-03-12
39,0.9995,0.9995,0.04%,限制大额申购,开放赎回,007264,2021-03-11
40,0.9991,0.9991,0.00%,限制大额申购,开放赎回,007264,2021-03-10
41,0.9991,0.9991,0.00%,限制大额申购,开放赎回,007264,2021-03-09
42,0.9991,0.9991,0.01%,限制大额申购,开放赎回,007264,2021-03-08
43,0.9990,0.9990,0.00%,限制大额申购,开放赎回,007264,2021-03-05
45,0.9990,0.9990,0.00%,限制大额申购,开放赎回,007264,2021-03-04
46,0.9990,0.9990,0.05%,限制大额申购,开放赎回,007264,2021-03-03
47,0.9985,0.9985,0.01%,限制大额申购,开放赎回,007264,2021-03-02
48,0.9984,0.9984,0.01%,限制大额申购,开放赎回,007264,2021-03-01
49,0.9983,0.9983,0.00%,限制大额申购,开放赎回,007264,2021-02-26
50,0.9983,0.9983,0.03%,限制大额申购,开放赎回,007264,2021-02-25
