,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0115,2.0115,-0.12%,开放申购,开放赎回,470068,2021-04-30
2,2.0139,2.0139,0.52%,开放申购,开放赎回,470068,2021-04-29
3,2.0034,2.0034,0.95%,开放申购,开放赎回,470068,2021-04-28
4,1.9845,1.9845,0.36%,开放申购,开放赎回,470068,2021-04-27
5,1.9773,1.9773,-0.88%,开放申购,开放赎回,470068,2021-04-26
6,1.9948,1.9948,1.14%,开放申购,开放赎回,470068,2021-04-23
7,1.9724,1.9724,0.35%,开放申购,开放赎回,470068,2021-04-22
8,1.9656,1.9656,0.39%,开放申购,开放赎回,470068,2021-04-21
9,1.9579,1.9579,-0.06%,开放申购,开放赎回,470068,2021-04-20
10,1.9591,1.9591,2.91%,开放申购,开放赎回,470068,2021-04-19
12,1.9037,1.9037,0.16%,开放申购,开放赎回,470068,2021-04-16
13,1.9007,1.9007,-0.40%,开放申购,开放赎回,470068,2021-04-15
14,1.9083,1.9083,1.51%,开放申购,开放赎回,470068,2021-04-14
15,1.8799,1.8799,0.34%,开放申购,开放赎回,470068,2021-04-13
16,1.8736,1.8736,-2.17%,开放申购,开放赎回,470068,2021-04-12
17,1.9152,1.9152,-1.36%,开放申购,开放赎回,470068,2021-04-09
18,1.9416,1.9416,0.16%,开放申购,开放赎回,470068,2021-04-08
19,1.9385,1.9385,-0.84%,开放申购,开放赎回,470068,2021-04-07
20,1.9549,1.9549,-0.40%,开放申购,开放赎回,470068,2021-04-06
21,1.9628,1.9628,1.07%,开放申购,开放赎回,470068,2021-04-02
23,1.9420,1.9420,1.44%,开放申购,开放赎回,470068,2021-04-01
24,1.9144,1.9144,-0.84%,开放申购,开放赎回,470068,2021-03-31
25,1.9307,1.9307,0.93%,开放申购,开放赎回,470068,2021-03-30
26,1.9129,1.9129,-0.05%,开放申购,开放赎回,470068,2021-03-29
27,1.9139,1.9139,2.55%,开放申购,开放赎回,470068,2021-03-26
28,1.8664,1.8664,0.06%,开放申购,开放赎回,470068,2021-03-25
29,1.8652,1.8652,-1.34%,开放申购,开放赎回,470068,2021-03-24
30,1.8905,1.8905,-1.04%,开放申购,开放赎回,470068,2021-03-23
31,1.9104,1.9104,0.99%,开放申购,开放赎回,470068,2021-03-22
32,1.8916,1.8916,-2.66%,开放申购,开放赎回,470068,2021-03-19
34,1.9433,1.9433,1.16%,开放申购,开放赎回,470068,2021-03-18
35,1.9210,1.9210,1.24%,开放申购,开放赎回,470068,2021-03-17
36,1.8974,1.8974,0.85%,开放申购,开放赎回,470068,2021-03-16
37,1.8815,1.8815,-2.87%,开放申购,开放赎回,470068,2021-03-15
38,1.9370,1.9370,0.23%,开放申购,开放赎回,470068,2021-03-12
39,1.9326,1.9326,2.10%,开放申购,开放赎回,470068,2021-03-11
40,1.8928,1.8928,0.87%,开放申购,开放赎回,470068,2021-03-10
41,1.8765,1.8765,-2.58%,开放申购,开放赎回,470068,2021-03-09
42,1.9262,1.9262,-3.86%,开放申购,开放赎回,470068,2021-03-08
43,2.0035,2.0035,-0.06%,开放申购,开放赎回,470068,2021-03-05
45,2.0048,2.0048,-3.51%,开放申购,开放赎回,470068,2021-03-04
46,2.0778,2.0778,1.14%,开放申购,开放赎回,470068,2021-03-03
47,2.0543,2.0543,-0.67%,开放申购,开放赎回,470068,2021-03-02
