,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2829,1.2829,0.06%,限制大额申购,开放赎回,002777,2021-04-30
2,1.2821,1.2821,-0.19%,限制大额申购,开放赎回,002777,2021-04-29
3,1.2845,1.2845,0.05%,限制大额申购,开放赎回,002777,2021-04-28
4,1.2838,1.2838,-0.05%,限制大额申购,开放赎回,002777,2021-04-27
5,1.2844,1.2844,-0.09%,限制大额申购,开放赎回,002777,2021-04-26
6,1.2855,1.2855,-0.18%,限制大额申购,开放赎回,002777,2021-04-23
7,1.2878,1.2878,0.07%,限制大额申购,开放赎回,002777,2021-04-22
8,1.2869,1.2869,0.06%,限制大额申购,开放赎回,002777,2021-04-21
9,1.2861,1.2861,-0.14%,限制大额申购,开放赎回,002777,2021-04-20
10,1.2879,1.2879,0.47%,限制大额申购,开放赎回,002777,2021-04-19
12,1.2819,1.2819,0.29%,限制大额申购,开放赎回,002777,2021-04-16
13,1.2782,1.2782,0.01%,限制大额申购,开放赎回,002777,2021-04-15
14,1.2781,1.2781,0.08%,限制大额申购,开放赎回,002777,2021-04-14
15,1.2771,1.2771,-0.05%,限制大额申购,开放赎回,002777,2021-04-13
16,1.2777,1.2777,-0.51%,限制大额申购,开放赎回,002777,2021-04-12
17,1.2843,1.2843,-0.08%,限制大额申购,开放赎回,002777,2021-04-09
18,1.2853,1.2853,-0.16%,限制大额申购,开放赎回,002777,2021-04-08
19,1.2874,1.2874,-0.07%,限制大额申购,开放赎回,002777,2021-04-07
20,1.2883,1.2883,0.05%,限制大额申购,开放赎回,002777,2021-04-06
21,1.2876,1.2876,-0.12%,限制大额申购,开放赎回,002777,2021-04-02
23,1.2891,1.2891,0.08%,限制大额申购,开放赎回,002777,2021-04-01
24,1.2881,1.2881,0.11%,限制大额申购,开放赎回,002777,2021-03-31
25,1.2867,1.2867,0.04%,限制大额申购,开放赎回,002777,2021-03-30
26,1.2862,1.2862,0.07%,限制大额申购,开放赎回,002777,2021-03-29
27,1.2853,1.2853,0.29%,限制大额申购,开放赎回,002777,2021-03-26
28,1.2816,1.2816,0.08%,限制大额申购,开放赎回,002777,2021-03-25
29,1.2806,1.2806,-0.29%,限制大额申购,开放赎回,002777,2021-03-24
30,1.2843,1.2843,-0.02%,限制大额申购,开放赎回,002777,2021-03-23
31,1.2845,1.2845,0.29%,限制大额申购,开放赎回,002777,2021-03-22
32,1.2808,1.2808,-0.19%,限制大额申购,开放赎回,002777,2021-03-19
34,1.2832,1.2832,-0.17%,限制大额申购,开放赎回,002777,2021-03-18
35,1.2854,1.2854,0.08%,限制大额申购,开放赎回,002777,2021-03-17
36,1.2844,1.2844,0.62%,限制大额申购,开放赎回,002777,2021-03-16
37,1.2765,1.2765,-0.19%,限制大额申购,开放赎回,002777,2021-03-15
38,1.2789,1.2789,0.31%,限制大额申购,开放赎回,002777,2021-03-12
39,1.2749,1.2749,0.39%,限制大额申购,开放赎回,002777,2021-03-11
40,1.2699,1.2699,-0.01%,限制大额申购,开放赎回,002777,2021-03-10
41,1.2700,1.2700,-0.69%,限制大额申购,开放赎回,002777,2021-03-09
42,1.2788,1.2788,-0.27%,限制大额申购,开放赎回,002777,2021-03-08
43,1.2823,1.2823,-0.09%,限制大额申购,开放赎回,002777,2021-03-05
45,1.2834,1.2834,-0.50%,限制大额申购,开放赎回,002777,2021-03-04
