,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0820,1.0820,0.02%,限制大额申购,开放赎回,006384,2021-04-30
2,1.0818,1.0818,0.01%,限制大额申购,开放赎回,006384,2021-04-29
3,1.0817,1.0817,0.02%,限制大额申购,开放赎回,006384,2021-04-28
4,1.0815,1.0815,0.01%,限制大额申购,开放赎回,006384,2021-04-27
5,1.0814,1.0814,0.00%,限制大额申购,开放赎回,006384,2021-04-26
6,1.0814,1.0814,-0.04%,限制大额申购,开放赎回,006384,2021-04-23
7,1.0818,1.0818,0.03%,限制大额申购,开放赎回,006384,2021-04-22
8,1.0815,1.0815,0.03%,限制大额申购,开放赎回,006384,2021-04-21
9,1.0812,1.0812,0.05%,限制大额申购,开放赎回,006384,2021-04-20
10,1.0807,1.0807,0.06%,限制大额申购,开放赎回,006384,2021-04-19
12,1.0801,1.0801,0.03%,限制大额申购,开放赎回,006384,2021-04-16
13,1.0798,1.0798,0.05%,限制大额申购,开放赎回,006384,2021-04-15
14,1.0793,1.0793,0.04%,限制大额申购,开放赎回,006384,2021-04-14
15,1.0789,1.0789,0.06%,限制大额申购,开放赎回,006384,2021-04-13
16,1.0782,1.0782,0.04%,限制大额申购,开放赎回,006384,2021-04-12
17,1.0778,1.0778,0.03%,限制大额申购,开放赎回,006384,2021-04-09
18,1.0775,1.0775,-0.01%,限制大额申购,开放赎回,006384,2021-04-08
19,1.0776,1.0776,0.02%,限制大额申购,开放赎回,006384,2021-04-07
20,1.0774,1.0774,0.03%,限制大额申购,开放赎回,006384,2021-04-06
21,1.0771,1.0771,0.00%,限制大额申购,开放赎回,006384,2021-04-02
23,1.0771,1.0771,0.01%,限制大额申购,开放赎回,006384,2021-04-01
24,1.0770,1.0770,0.04%,限制大额申购,开放赎回,006384,2021-03-31
25,1.0766,1.0766,0.01%,限制大额申购,开放赎回,006384,2021-03-30
26,1.0765,1.0765,0.05%,限制大额申购,开放赎回,006384,2021-03-29
27,1.0760,1.0760,0.02%,限制大额申购,开放赎回,006384,2021-03-26
28,1.0758,1.0758,0.07%,限制大额申购,开放赎回,006384,2021-03-25
29,1.0751,1.0751,0.03%,限制大额申购,开放赎回,006384,2021-03-24
30,1.0748,1.0748,0.06%,限制大额申购,开放赎回,006384,2021-03-23
31,1.0742,1.0742,0.10%,限制大额申购,开放赎回,006384,2021-03-22
32,1.0731,1.0731,0.07%,限制大额申购,开放赎回,006384,2021-03-19
34,1.0724,1.0724,0.01%,限制大额申购,开放赎回,006384,2021-03-18
35,1.0723,1.0723,0.04%,限制大额申购,开放赎回,006384,2021-03-17
36,1.0719,1.0719,0.03%,限制大额申购,开放赎回,006384,2021-03-16
37,1.0716,1.0716,0.02%,限制大额申购,开放赎回,006384,2021-03-15
38,1.0714,1.0714,0.00%,限制大额申购,开放赎回,006384,2021-03-12
39,1.0714,1.0714,0.01%,限制大额申购,开放赎回,006384,2021-03-11
40,1.0713,1.0713,0.02%,限制大额申购,开放赎回,006384,2021-03-10
41,1.0711,1.0711,0.04%,限制大额申购,开放赎回,006384,2021-03-09
42,1.0707,1.0707,0.10%,限制大额申购,开放赎回,006384,2021-03-08
43,1.0696,1.0696,0.03%,限制大额申购,开放赎回,006384,2021-03-05
45,1.0693,1.0693,0.04%,限制大额申购,开放赎回,006384,2021-03-04
46,1.0689,1.0689,0.03%,限制大额申购,开放赎回,006384,2021-03-03
47,1.0686,1.0686,0.10%,限制大额申购,开放赎回,006384,2021-03-02
48,1.0675,1.0675,0.07%,限制大额申购,开放赎回,006384,2021-03-01
49,1.0668,1.0668,0.02%,限制大额申购,开放赎回,006384,2021-02-26
50,1.0666,1.0666,0.03%,限制大额申购,开放赎回,006384,2021-02-25
51,1.0663,1.0663,0.08%,限制大额申购,开放赎回,006384,2021-02-24
52,1.0655,1.0655,0.18%,限制大额申购,开放赎回,006384,2021-02-23
53,1.0636,1.0636,0.07%,限制大额申购,开放赎回,006384,2021-02-22
54,1.0629,1.0629,0.03%,限制大额申购,开放赎回,006384,2021-02-19
56,1.0626,1.0626,0.08%,限制大额申购,开放赎回,006384,2021-02-18
57,1.0618,1.0618,0.01%,限制大额申购,开放赎回,006384,2021-02-10
58,1.0617,1.0617,0.03%,限制大额申购,开放赎回,006384,2021-02-09
59,1.0614,1.0614,-0.01%,限制大额申购,开放赎回,006384,2021-02-08
60,1.0615,1.0615,-0.05%,限制大额申购,开放赎回,006384,2021-02-05
61,1.0620,1.0620,-0.01%,限制大额申购,开放赎回,006384,2021-02-04
62,1.0621,1.0621,0.03%,限制大额申购,开放赎回,006384,2021-02-03
63,1.0618,1.0618,0.08%,限制大额申购,开放赎回,006384,2021-02-02
64,1.0610,1.0610,0.07%,限制大额申购,开放赎回,006384,2021-02-01
65,1.0603,1.0603,-0.03%,限制大额申购,开放赎回,006384,2021-01-29
67,1.0606,1.0606,-0.08%,限制大额申购,开放赎回,006384,2021-01-28
68,1.0614,1.0614,-0.02%,限制大额申购,开放赎回,006384,2021-01-27
69,1.0616,1.0616,-0.09%,限制大额申购,开放赎回,006384,2021-01-26
70,1.0626,1.0626,0.07%,限制大额申购,开放赎回,006384,2021-01-25
