,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0989,1.1289,0.02%,开放申购,开放赎回,006204,2021-04-30
2,1.0987,1.1287,0.03%,开放申购,开放赎回,006204,2021-04-29
3,1.0984,1.1284,0.03%,开放申购,开放赎回,006204,2021-04-28
4,1.0981,1.1281,-0.01%,开放申购,开放赎回,006204,2021-04-27
5,1.0982,1.1282,-0.03%,开放申购,开放赎回,006204,2021-04-26
6,1.0985,1.1285,0.00%,开放申购,开放赎回,006204,2021-04-23
7,1.0985,1.1285,0.01%,开放申购,开放赎回,006204,2021-04-22
8,1.0984,1.1284,0.04%,开放申购,开放赎回,006204,2021-04-21
9,1.0980,1.1280,0.05%,开放申购,开放赎回,006204,2021-04-20
10,1.0975,1.1275,0.05%,开放申购,开放赎回,006204,2021-04-19
12,1.0970,1.1270,0.01%,开放申购,开放赎回,006204,2021-04-16
13,1.0969,1.1269,0.01%,开放申购,开放赎回,006204,2021-04-15
14,1.0968,1.1268,0.02%,开放申购,开放赎回,006204,2021-04-14
15,1.0966,1.1266,0.07%,开放申购,开放赎回,006204,2021-04-13
16,1.0958,1.1258,0.04%,开放申购,开放赎回,006204,2021-04-12
17,1.0954,1.1254,0.04%,开放申购,开放赎回,006204,2021-04-09
18,1.0950,1.1250,0.01%,开放申购,开放赎回,006204,2021-04-08
19,1.0949,1.1249,-0.01%,开放申购,开放赎回,006204,2021-04-07
20,1.0950,1.1250,0.03%,开放申购,开放赎回,006204,2021-04-06
21,1.0947,1.1247,0.04%,开放申购,开放赎回,006204,2021-04-02
23,1.0943,1.1243,0.02%,开放申购,开放赎回,006204,2021-04-01
24,1.0941,1.1241,0.02%,开放申购,开放赎回,006204,2021-03-31
25,1.0939,1.1239,0.03%,开放申购,开放赎回,006204,2021-03-30
26,1.0936,1.1236,0.01%,开放申购,开放赎回,006204,2021-03-29
27,1.0935,1.1235,-0.02%,开放申购,开放赎回,006204,2021-03-26
28,1.0937,1.1237,0.01%,开放申购,开放赎回,006204,2021-03-25
29,1.0936,1.1236,0.05%,限制大额申购,开放赎回,006204,2021-03-24
30,1.0931,1.1231,0.04%,限制大额申购,开放赎回,006204,2021-03-23
31,1.0927,1.1227,0.04%,开放申购,开放赎回,006204,2021-03-22
32,1.0923,1.1223,0.03%,开放申购,开放赎回,006204,2021-03-19
34,1.0920,1.1220,0.02%,开放申购,开放赎回,006204,2021-03-18
35,1.0918,1.1218,0.03%,开放申购,开放赎回,006204,2021-03-17
36,1.0915,1.1215,0.02%,开放申购,开放赎回,006204,2021-03-16
37,1.0913,1.1213,0.00%,开放申购,开放赎回,006204,2021-03-15
38,1.0913,1.1213,0.01%,开放申购,开放赎回,006204,2021-03-12
39,1.0912,1.1212,0.00%,开放申购,开放赎回,006204,2021-03-11
40,1.0912,1.1212,0.01%,开放申购,开放赎回,006204,2021-03-10
41,1.0911,1.1211,0.00%,开放申购,开放赎回,006204,2021-03-09
42,1.0911,1.1211,0.05%,开放申购,开放赎回,006204,2021-03-08
43,1.0906,1.1206,0.04%,开放申购,开放赎回,006204,2021-03-05
45,1.0902,1.1202,0.00%,开放申购,开放赎回,006204,2021-03-04
46,1.0902,1.1202,0.02%,开放申购,开放赎回,006204,2021-03-03
47,1.0900,1.1200,0.01%,开放申购,开放赎回,006204,2021-03-02
48,1.0899,1.1199,0.06%,开放申购,开放赎回,006204,2021-03-01
49,1.0893,1.1193,-0.01%,开放申购,开放赎回,006204,2021-02-26
50,1.0894,1.1194,0.00%,开放申购,开放赎回,006204,2021-02-25
51,1.0894,1.1194,0.04%,开放申购,开放赎回,006204,2021-02-24
52,1.0890,1.1190,0.04%,开放申购,开放赎回,006204,2021-02-23
53,1.0886,1.1186,0.02%,开放申购,开放赎回,006204,2021-02-22
54,1.0884,1.1184,0.06%,开放申购,开放赎回,006204,2021-02-19
56,1.0877,1.1177,0.00%,开放申购,开放赎回,006204,2021-02-18
57,1.0877,1.1177,0.03%,开放申购,开放赎回,006204,2021-02-10
58,1.0874,1.1174,0.05%,开放申购,开放赎回,006204,2021-02-09
59,1.0869,1.1169,0.02%,开放申购,开放赎回,006204,2021-02-08
60,1.0867,1.1167,-0.02%,开放申购,开放赎回,006204,2021-02-05
61,1.0869,1.1169,-0.05%,开放申购,开放赎回,006204,2021-02-04
62,1.0874,1.1174,-0.06%,开放申购,开放赎回,006204,2021-02-03
63,1.0881,1.1181,0.03%,开放申购,开放赎回,006204,2021-02-02
64,1.0878,1.1178,0.09%,开放申购,开放赎回,006204,2021-02-01
65,1.0868,1.1168,-0.06%,开放申购,开放赎回,006204,2021-01-29
67,1.0874,1.1174,-0.14%,开放申购,开放赎回,006204,2021-01-28
68,1.0889,1.1189,-0.05%,开放申购,开放赎回,006204,2021-01-27
69,1.0894,1.1194,-0.09%,开放申购,开放赎回,006204,2021-01-26
70,1.0904,1.1204,-0.01%,开放申购,开放赎回,006204,2021-01-25
71,1.0905,1.1205,0.03%,开放申购,开放赎回,006204,2021-01-22
72,1.0902,1.1202,0.06%,开放申购,开放赎回,006204,2021-01-21
73,1.0896,1.1196,0.03%,开放申购,开放赎回,006204,2021-01-20
74,1.0893,1.1193,-0.03%,开放申购,开放赎回,006204,2021-01-19
75,1.0896,1.1196,1.55%,开放申购,开放赎回,006204,2021-01-18
76,1.0730,1.1030,-0.06%,开放申购,开放赎回,006204,2021-01-15
78,1.0736,1.1036,0.05%,开放申购,开放赎回,006204,2021-01-14
79,1.0731,1.1031,0.06%,开放申购,开放赎回,006204,2021-01-13
80,1.0725,1.1025,0.03%,开放申购,开放赎回,006204,2021-01-12
81,1.0722,1.1022,0.00%,开放申购,开放赎回,006204,2021-01-11
82,1.0722,1.1022,0.01%,开放申购,开放赎回,006204,2021-01-08
83,1.0721,1.1021,0.05%,开放申购,开放赎回,006204,2021-01-07
84,1.0716,1.1016,0.07%,开放申购,开放赎回,006204,2021-01-06
85,1.0709,1.1009,0.07%,开放申购,开放赎回,006204,2021-01-05
86,1.0701,1.1001,-0.01%,开放申购,开放赎回,006204,2021-01-04
